track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171744.636;;0.9702007174491882;0.05414009094238281;-0.2361767292022705;;-99.70803833007812;-85.96226501464844;12.994537353515625;;;;-0.007491728801562063;;1.332009947449444;0.0027454716619104147;-0.006120680831372738;-0.0050341784954071045;-0.05416657604708702;0.0034346788578751937;0.007268032930935249;0.03272012978493154;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171744.686;;0.9701517820358276;0.05409403145313263;-0.23638808727264404;;-99.35879516601562;-87.01702880859375;14.007095336914062;;;;-0.007485852599937537;;1.3317926815000583;-0.0034159570932388306;-0.003709507640451193;-0.016450049355626106;-0.05412044585025031;0.00346077783655797;0.006065882014873481;0.0290790559425752;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171744.736;;0.9704200625419617;0.054621413350105286;-0.2351626753807068;;-98.83493041992188;-86.84123229980469;13.500823974609375;;;;-0.007388270022307199;;1.3330486481429102;0.002068391302600503;-0.005045609548687935;-0.005346321035176516;-0.054648611648946424;0.00836472266782988;0.008457400673764636;0.029091306483589565;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171744.786;;0.9704573154449463;0.054719556123018265;-0.23498600721359253;;-99.53341674804688;-88.24755859375;13.163299560546875;;;;-0.007378611448431503;;1.3332293970922546;0.009782582521438599;0.0032943598926067352;0.001663870527409017;-0.05474690080429618;0.007148989630208707;0.008448612242167376;0.02788542714200169;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171744.836;;0.9702997803688049;0.05414580553770065;-0.23576819896697998;;-98.83493041992188;-86.48963928222656;12.488250732421875;;;;-0.007400153982356687;;1.3324309193879156;0.00006770568143110722;-0.009529105387628078;-0.012217577546834946;-0.05417229886791661;-0.00017710021249026935;-0.017739848653235822;0.019153720875958888;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171744.886;;0.9705473184585571;0.05498071014881134;-0.2345527857542038;;-99.35879516601562;-86.66543579101562;12.994537353515625;;;;-0.007307249580519095;;1.3336723054718278;0.009173749014735222;0.011959596537053585;0.017801713198423386;-0.05500844802393356;-0.001418932228794218;-0.028433772010449002;0.019039737581303496;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171744.936;;0.9706071615219116;0.05423757806420326;-0.23447805643081665;;-99.18417358398438;-87.54440307617188;13.163299560546875;;;;-0.007266092408437802;;1.3337591180520283;0.014271331019699574;0.011848235502839088;0.007030487060546875;-0.0542642062357542;0.004713795129440252;-0.02366271891757205;0.019074624991583536;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171744.986;;0.9709928035736084;0.05470290407538414;-0.23276716470718384;;-98.48568725585938;-86.84123229980469;13.500823974609375;;;;-0.007161021177240592;;1.335515353586511;-0.006515265442430973;-0.008438256569206715;0.004404155537486076;-0.05473022410434116;-0.002681270585491777;-0.022474949071396706;0.02515515439245245;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.036;;0.9709714651107788;0.05535205081105232;-0.23270276188850403;;-98.48568725585938;-88.24755859375;12.488250732421875;;;;-0.007151406565141752;;1.33557310634705;0.00046409328933805227;-0.0022972410079091787;0.007452542427927256;-0.05538035455315338;-0.01490011998288433;-0.02015373786528364;0.021587850112291314;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.086;;0.9710077047348022;0.05504686012864113;-0.23262394964694977;;-98.31106567382812;-87.36860656738281;12.657012939453125;;;;-0.007134959407306626;;1.3356583342862867;-0.007796621415764093;-0.010414902120828629;0.0015143827768042684;-0.05507469974997219;-0.016108396169453282;-0.021355089833018388;0.019159579830357064;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.136;;0.9707543253898621;0.05502635985612869;-0.233683779835701;;-99.00955200195312;-87.01702880859375;12.994537353515625;;;;-0.007232654419060279;;1.3345669706767092;-0.004125315696001053;-0.014102289453148842;0.0005905055440962315;-0.05505416802446821;-0.018564097010615347;-0.0189827459339758;0.02040194447887903;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.186;;0.9709528684616089;0.055744096636772156;-0.23268698155879974;;-99.53341674804688;-87.54440307617188;13.838333129882812;;;;-0.007223604938796127;;1.3355841298764237;0.008218946866691113;-0.0064124311320483685;-0.003122316673398018;-0.05577300591151333;-0.013673201668684824;-0.018961973277473183;0.0215974374922156;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.236;;0.9710170030593872;0.054990630596876144;-0.23259831964969635;;-100.75575256347656;-86.66543579101562;13.669570922851562;;;;-0.007150911602405944;;1.3356854639284494;-0.008828292600810528;-0.01019082497805357;0.0037622861564159393;-0.05501838159060245;-0.01001295306647992;-0.01656486198029286;0.02403183304465703;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.286;;0.970676839351654;0.055754732340574265;-0.2338329702615738;;-99.18417358398438;-87.54440307617188;13.163299560546875;;;;-0.007178117505436291;;1.3344035434561048;0.0031390551012009382;0.004761626478284597;-0.01177254132926464;-0.05578365951558924;-0.002664492670624278;-0.01772866337665749;0.023998010898813024;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.336;;0.970495879650116;0.055874619632959366;-0.234554260969162;;-99.00955200195312;-87.72018432617188;12.319488525390625;;;;-0.007261459569840924;;1.3336587598541088;0.006722704973071814;-0.0006530611426569521;-0.017383629456162453;-0.05590373321392201;0.0034756915386624137;-0.002262887978240329;0.025359685164170538;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.386;;0.970709502696991;0.05572028085589409;-0.23370574414730072;;-98.66030883789062;-87.01702880859375;14.344619750976562;;;;-0.007211316927430469;;1.3345350821085387;0.0069669256918132305;0.0038195173256099224;-0.018247362226247787;-0.055749153958840406;-0.00021065604222526775;0.002485794561479961;0.027840952351797364;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.436;;0.9705247282981873;0.055609848350286484;-0.2344980686903;;-100.05726623535156;-88.07177734375;13.332061767578125;;;;-0.007182212312309015;;1.333720249548811;-0.00504007562994957;-0.0010291596408933401;-0.017592348158359528;-0.05563855048219855;-0.001482315462738104;0.002505768269655555;0.03389112171623938;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.486;;0.9705410003662109;0.05541037395596504;-0.23447760939598083;;-100.05726623535156;-87.01702880859375;14.344619750976562;;;;-0.007153673232122019;;1.3337440101575064;-0.0016079568304121494;-0.006811131723225117;-0.018833573907613754;-0.05543876591865897;0.0034421357089274153;0.0060754693947977665;0.03149773884458516;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.536;;0.9706947803497314;0.05561764910817146;-0.23379121720790863;;-98.83493041992188;-88.59915161132812;13.163299560546875;;;;-0.007159635335190869;;1.3344483968356577;-0.0016853781417012215;-0.009261446073651314;-0.013614803552627563;-0.05564636149061239;0.007124754864288986;0.010838533004404483;0.03153955047369941;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.586;;0.9705606698989868;0.05540674924850464;-0.23439735174179077;;-99.53341674804688;-87.54440307617188;13.163299560546875;;;;-0.007095977470931186;;1.3338267521285583;0.007359890267252922;0.0010965476976707578;0.004508465062826872;-0.05543513615939943;-0.00019760655288387949;0.004856540563868499;0.026657709879475158;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.636;;0.9706964492797852;0.05621045082807541;-0.23364262282848358;;-99.70803833007812;-87.36860656738281;13.332061767578125;;;;-0.0070136725606001335;;1.33459349199678;0.00841432623565197;0.01231677271425724;0.01144419051706791;-0.0562400930078928;0.004687696150757475;-0.010573282159832591;0.025264876629363716;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.686;;0.9710298776626587;0.05610308423638344;-0.23227888345718384;;-99.70803833007812;-88.42335510253906;13.332061767578125;;;;-0.006813597856719182;;1.335999589810742;0.012765306979417801;0.011691715568304062;0.010889063589274883;-0.05613255845765431;0.002237587947884576;-0.022468557484780518;0.022722623052774078;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.736;;0.970804750919342;0.05547868460416794;-0.23336723446846008;;-100.23188781738281;-87.19281005859375;13.500823974609375;;;;-0.00684684680451275;;1.3348870179199026;0.002736523514613509;0.0072501967661082745;0.011580764316022396;-0.05550718405215169;-0.00022743395709276694;-0.02603506281661463;0.0238997402545891;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.786;;0.9707018136978149;0.05570530146360397;-0.23374132812023163;;-99.88264465332031;-86.84123229980469;13.163299560546875;;;;-0.006850498949392488;;1.3344986236625247;0.005814972799271345;0.014683496206998825;0.01869926042854786;-0.05573415047042168;-0.0014245248670833844;-0.03199708154897502;0.019000589113279332;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.836;;0.9708520770072937;0.05618470907211304;-0.23300114274024963;;-98.13644409179688;-86.84123229980469;14.175857543945312;;;;-0.00678731897337493;;1.335254613927722;0.015170873142778873;0.011686386540532112;0.01324404589831829;-0.05621431074813256;-0.0014729943989228267;-0.021273597103661963;0.0275834246743867;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.886;;0.9711089730262756;0.05556575953960419;-0.23207712173461914;;-99.18417358398438;-87.19281005859375;14.513381958007812;;;;-0.006674340110948912;;1.3362145674698431;0.0006775048677809536;-0.0024041379801928997;0.00961918756365776;-0.055594392727787316;-0.006347111825985848;-0.022491726986264206;0.023956199269698778;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.936;;0.9709634184837341;0.05519116297364235;-0.23277442157268524;;-98.83493041992188;-86.1380615234375;13.163299560546875;;;;-0.006727161137276677;;1.335501436675231;0.013152148574590683;0.0192869883030653;0.02163851261138916;-0.05521921902416414;-0.01737073452615084;-0.02728355273564378;0.02272581884608217;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171745.986;;0.97110915184021;0.05607275664806366;-0.2319546788930893;;-99.53341674804688;-88.24755859375;13.838333129882812;;;;-0.006652532750741171;;1.3363338682390666;0.011511154472827911;0.01575036346912384;0.011648322455585003;-0.05610218361037995;-0.017372598738913895;-0.02847132258181912;0.022712769356740783;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.036;;0.9712039232254028;0.0550830215215683;-0.23179472982883453;;-99.70803833007812;-85.96226501464844;13.669570922851562;;;;-0.00660279831898542;;1.3365117294969626;-0.010068048723042011;-0.015272839926183224;0.005629008635878563;-0.05511091477685194;-0.019839484856654294;-0.027281954838989732;0.025151425966926343;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.086;;0.9713694453239441;0.05479775369167328;-0.23116785287857056;;-98.66030883789062;-87.72018432617188;12.319488525390625;;;;-0.0065703113610893265;;1.3371608827229364;0.0023396483156830072;-0.004199608229100704;0.009594989940524101;-0.05482521554622691;-0.021029118915592688;-0.02254925126580992;0.02157906168069405;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.136;;0.9713045358657837;0.055169809609651566;-0.23135213553905487;;-100.05726623535156;-86.66543579101562;12.994537353515625;;;;-0.006532078322539881;;1.336966274657528;-0.011389357037842274;-0.012490974739193916;0.002653436968103051;-0.055197833873666106;-0.017359549249572507;-0.02610057657943058;0.021529526884418577;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.186;;0.9713137149810791;0.05489471182227135;-0.23137898743152618;;-100.05726623535156;-87.01702880859375;14.007095336914062;;;;-0.006547953338850236;;1.3369422483348454;-0.0072634280659258366;-0.015481263399124146;0.006037168670445681;-0.0549223211328865;-0.009984989875034088;-0.016579243050179288;0.020403808691642083;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.236;;0.9713073968887329;0.054826315492391586;-0.23142138123512268;;-100.05726623535156;-86.66543579101562;14.344619750976562;;;;-0.0065416615198216534;;1.3368994909757295;0.008840823546051979;-0.004579123109579086;0.003546571359038353;-0.054853819652405385;-0.005090366107577456;-0.01418293070132599;0.02162540068366143;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.286;;0.9710677266120911;0.05511097237467766;-0.2323576658964157;;-99.70803833007812;-87.36860656738281;14.007095336914062;;;;-0.0065673298778721086;;1.3359316840663953;0.012345868162810802;0.0038337267469614744;-0.0061067561618983746;-0.05513890709932842;-0.006347111825985848;-0.010604441144586519;0.026505377065122626;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.336;;0.9712817072868347;0.05494905635714531;-0.23150044679641724;;-98.83493041992188;-87.19281005859375;12.825775146484375;;;;-0.006499678673123929;;1.336816500937589;0.006882969755679369;0.0042397878132760525;-0.013982957229018211;-0.054976745810554756;-0.002657035819572056;-0.012977583991956127;0.024050208856178576;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.386;;0.9713306427001953;0.055075351148843765;-0.23126496374607086;;-99.88264465332031;-86.48963928222656;13.500823974609375;;;;-0.0064329968756967285;;1.3370572727294907;0.012098312377929688;0.0028317528776824474;0.0012387305032461882;-0.05510323142433407;-0.00024980451024943256;-0.0046264434456856525;0.03139067976876398;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.436;;0.9708961844444275;0.05470522865653038;-0.23316936194896698;;-100.23188781738281;-88.95072937011719;14.175857543945312;;;;-0.006483486279168286;;1.3351011007218068;0.0015616976888850331;-0.006746854167431593;-0.01921105571091175;-0.05473255007937475;-0.00023116238261887789;0.001307612095228906;0.03024658576446594;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.486;;0.9710003733634949;0.05493135750293732;-0.23268185555934906;;-99.18417358398438;-86.48963928222656;12.825775146484375;;;;-0.006423595808145758;;1.3356002145134576;-0.0006176561000756919;-0.005843831691890955;-0.0010369580704718828;-0.05495902110179241;0.0034980620918190794;0.00604670725502491;0.024241690138555275;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.536;;0.9707155823707581;0.055152975022792816;-0.23381474614143372;;-98.13644409179688;-86.84123229980469;13.838333129882812;;;;-0.006560724535370099;;1.3344303620109366;0.0003079385496675968;-0.010063252411782742;-0.009822345338761806;-0.05518097285482547;0.005920207103246146;0.006069077808181576;0.027862790272736013;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.586;;0.9707090258598328;0.05522416904568672;-0.23382525146007538;;-100.58113098144531;-88.59915161132812;12.825775146484375;;;;-0.00654988512961357;;1.3344185958232555;0.004312310367822647;-0.00032304340857081115;-0.0056309690698981285;-0.055252275964933754;0.007147125417445652;-0.0046264434456856525;0.025323199857236453;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.636;;0.9709795117378235;0.055780891329050064;-0.2325664758682251;;-100.40650939941406;-87.72018432617188;12.994537353515625;;;;-0.00648632279212497;;1.3357077309113656;0.0052472264505922794;0.0038809706456959248;0.006064969580620527;-0.055809858704033564;0.002265551139330408;-0.0165392956338281;0.020369187597471052;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.686;;0.9709195494651794;0.0552561953663826;-0.23294197022914886;;-99.18417358398438;-86.1380615234375;13.500823974609375;;;;-0.006610151917271016;;1.335328016499416;0.0006533100386150181;-0.005802459083497524;-0.018767040222883224;-0.055284352141467284;-0.00020879182946221227;0.01556085024933299;0.0304031796365626;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.736;;0.9707764387130737;0.055180665105581284;-0.23355574905872345;;-99.53341674804688;-87.54440307617188;12.150741577148438;;;;-0.006593929454874259;;1.3346968238568069;-0.006161515600979328;-0.00618469063192606;-0.018641475588083267;-0.0552087051689288;-0.00637507501743168;-0.004646417153861247;0.031407990315849496;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.786;;0.9707952737808228;0.05573488399386406;-0.23334547877311707;;-99.53341674804688;-87.54440307617188;13.163299560546875;;;;-0.006565618360726411;;1.3349059908091323;0.003905617631971836;0.005849588196724653;0.015785612165927887;-0.05576377923944132;-0.010031595194110475;-0.028442560442046263;0.023901338151243148;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.836;;0.9708957672119141;0.05492112413048744;-0.23312035202980042;;-99.53341674804688;-86.1380615234375;13.500823974609375;;;;-0.00656624211473782;;1.335148733252584;-0.0019778944551944733;-0.0017747594974935055;0.0033840923570096493;-0.054948770668704315;-0.01492435474880405;-0.017763817103046534;0.025241973443989034;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.886;;0.9706459641456604;0.05498752370476723;-0.23414237797260284;;-100.23188781738281;-86.48963928222656;13.500823974609375;;;;-0.006649826057526633;;1.3340950464545722;0.01771150715649128;0.013402366079390049;0.008144433610141277;-0.05501527159054562;-0.0210328473411188;-0.018981148037321753;0.0228275515997232;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171746.936;;0.9708972573280334;0.05526049807667732;-0.23303382098674774;;-99.88264465332031;-86.84123229980469;12.488250732421875;;;;-0.006578765111673114;;1.3352333567962036;0.0019726098980754614;0.0027076408732682467;0.018113819882273674;-0.05528866285909136;-0.021044032617697134;-0.026107767114373796;0.02274925466367487;
