track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168524.786;;0.9958258867263794;0.05875767394900322;-0.06984572112560272;;-108.26441955566406;-58.0113525390625;-22.951400756835938;;;;0.032844265220105105;;1.500772514799515;-0.0013800424057990313;-0.007244001142680645;-0.012109226547181606;-0.05879153755676598;0.003464506262084081;-0.03316407873864775;0.020183032637274514;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168524.836;;0.9958056211471558;0.05905400589108467;-0.069884292781353;;-109.13751220703125;-59.24188232421875;-25.482818603515625;;;;0.032869441581339795;;1.5007325540705352;0.002042903332039714;0.014981640502810478;0.01455594040453434;-0.059088381958722264;0.009567406216109664;-0.029566414422059702;0.02383289491122811;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168524.886;;0.995894730091095;0.05985141918063164;-0.06790736317634583;;-107.04206848144531;-59.94505310058594;-26.832901000976562;;;;0.03081123549595643;;1.5027144201136078;-0.007125246338546276;0.016228901222348213;0.03555865213274956;-0.05988720982605603;-0.005151885128758286;-0.017717478100079155;0.028842300921667157;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168524.936;;0.996037483215332;0.05972323939204216;-0.0658966600894928;;-107.04206848144531;-58.538726806640625;-24.807769775390625;;;;0.03052490448828528;;1.5047337843038884;-0.010762265883386135;0.011703147552907467;-0.03558959439396858;-0.05975880216913151;-0.0038298919636429525;-0.009442237644875938;0.018046112178594934;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168524.986;;0.9963812828063965;0.05887749046087265;-0.06130063533782959;;-106.86744689941406;-59.76927185058594;-23.626449584960938;;;;0.030902243968711718;;1.5093505074743327;0.00010919124179054052;-0.012750173918902874;-0.04396972432732582;-0.05891156163402846;-0.00013235910617693814;-0.007064301107544187;0.01564314192701644;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.036;;0.996400773525238;0.057689595967531204;-0.06210848689079285;;-107.56593322753906;-56.95658874511719;-24.639007568359375;;;;0.030928054883174846;;1.5085440282699318;0.010282601229846478;-0.0013541451189666986;-0.03542572632431984;-0.05772164292741045;-0.003824299325353786;-0.011822571027188762;0.016810671748907175;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.086;;0.9964140057563782;0.05798560380935669;-0.06161760166287422;;-107.04206848144531;-58.1871337890625;-24.470245361328125;;;;0.030868949104776267;;1.5090356162599727;0.002090598689392209;0.03704613447189331;-0.042294736951589584;-0.05801814621651702;-0.0037702371552251774;0.010735468670218417;0.014639929144383588;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.136;;0.9964367151260376;0.058053433895111084;-0.06118552386760712;;-105.64511108398438;-57.48396301269531;-26.157852172851562;;;;0.030426359407939738;;1.5094690034553433;-0.017020825296640396;0.025335848331451416;-0.01944194920361042;-0.05808609132586985;0.004773449937858026;0.002458630318361153;0.016943030855084112;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.186;;0.9965236186981201;0.058253150433301926;-0.05955813080072403;;-105.99435424804688;-58.89030456542969;-24.470245361328125;;;;0.030061032030810977;;1.5111014363476827;-0.011584079824388027;0.0016986296977847815;0.015795959159731865;-0.05828614711648783;-0.008670453560970976;-0.001167796137999746;0.012104599786628154;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.236;;0.9965211749076843;0.058396127074956894;-0.05945992469787598;;-105.47048950195312;-58.36293029785156;-24.639007568359375;;;;0.029687999887293964;;1.5111994880207245;-0.007522743660956621;-0.024765757843852043;-0.02098446525633335;-0.05842936880121683;0.007117298013236764;-0.023630760984491097;0.02511440802777424;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.286;;0.9965318441390991;0.05863694101572037;-0.059042926877737045;;-105.47048950195312;-57.659759521484375;-24.639007568359375;;;;0.030000499056944466;;1.5116170987382758;0.0025984435342252254;0.025515280663967133;-0.037133198231458664;-0.05867059441308568;-0.008713330454521252;0.0012317120041616476;0.01817740602033584;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.336;;0.9962331652641296;0.06020636111497879;-0.062407225370407104;;-104.42277526855469;-58.714508056640625;-25.314056396484375;;;;0.029881639196364662;;1.5082348840240358;-0.0003683048707898706;0.010655457153916359;-0.03151063993573189;-0.06024279181088341;-0.011141068104237485;-0.014241253929198726;0.01196797962270709;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.386;;0.996000349521637;0.06118810176849365;-0.06510933488607407;;-105.12124633789062;-58.0113525390625;-23.963973999023438;;;;0.029585967074054653;;1.5055184085947886;0.00764645216986537;0.015227911062538624;0.03428655117750168;-0.061226348925490365;0.014435931004883518;-0.03191159407798348;0.027420971847891867;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.436;;0.99604332447052;0.0612894631922245;-0.06435255706310272;;-105.12124633789062;-57.30818176269531;-24.976531982421875;;;;0.029337803654951068;;1.506277803825318;0.0003403199079912156;-0.0031229595188051462;-0.05338425189256668;-0.061327899220085656;-0.006403038208877512;-0.028406607767330193;0.029937659078016748;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.486;;0.996030867099762;0.06270258128643036;-0.06317322701215744;;-103.89891052246094;-57.13238525390625;-24.470245361328125;;;;0.02940123576701441;;1.5074562035760615;0.021409904584288597;-0.0026134669315069914;0.03723324090242386;-0.06274373939660186;0.0034626420493210257;0.02508458062356535;0.03291587212505236;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.536;;0.9960207343101501;0.06290688365697861;-0.06313049048185349;;-104.07353210449219;-58.36293029785156;-25.314056396484375;;;;0.029682803845574847;;1.507498288856218;0.010967811569571495;-0.002298978390172124;-0.055491313338279724;-0.06294844929935452;-0.008698416752416808;0.02262115661524206;0.020830979730490792;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.586;;0.9960269927978516;0.06315337121486664;-0.06278505176305771;;-105.47048950195312;-58.36293029785156;-22.2763671875;;;;0.029745986413532228;;1.5078441213524418;0.01967434585094452;-0.013135063461959362;-0.034153975546360016;-0.06319542635473437;0.01079805295583528;-0.0022245384585431877;0.028966936860682867;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.636;;0.9962503910064697;0.06385516375303268;-0.05837554484605789;;-104.42277526855469;-58.0113525390625;-22.6138916015625;;;;0.03020005990186906;;1.51226799351759;0.020519031211733818;0.017428409308195114;0.0064040906727313995;-0.06389863553456954;-0.014860971514860166;0.03450764350859272;0.028234833877020082;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.686;;0.9960232377052307;0.06636859476566315;-0.0594378300011158;;-105.81973266601562;-59.41767883300781;-22.2763671875;;;;0.02959462369125651;;1.5111918682943517;0.008706954307854176;0.024024466052651405;-0.012049616314470768;-0.06641741711891168;0.014478807898433794;0.025125326988243563;0.034094054591303415;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.736;;0.9959836602210999;0.06941979378461838;-0.056544940918684006;;-105.12124633789062;-59.76927185058594;-21.263809204101562;;;;0.030043196753296454;;1.5140842445200067;0.008395552635192871;0.018867557868361473;0.027415834367275238;-0.06947567102580389;-0.011113104912791653;0.05706808005098097;0.023635022042235224;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.786;;0.9959766268730164;0.06941726803779602;-0.05667305737733841;;-106.69282531738281;-59.94505310058594;-21.432571411132812;;;;0.03018267361586472;;1.513955624797639;0.01166804600507021;0.01789352111518383;-0.012189808301627636;-0.06947314058633398;0.008366586880592934;0.033419742203295355;0.034202711563778646;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.836;;0.9960036277770996;0.06889286637306213;-0.05683819577097893;;-105.47048950195312;-59.41767883300781;-20.926284790039062;;;;0.030508376485030533;;1.5137918986153578;-0.037049755454063416;0.0016027367673814297;0.013396412134170532;-0.06894748250536464;-0.0185995170531134;0.023829699117920017;0.03417448205622381;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.886;;0.9959750771522522;0.07030273228883743;-0.055597927421331406;;-105.12124633789062;-60.47242736816406;-20.588760375976562;;;;0.03047615073862455;;1.5150315933851994;-0.020267091691493988;0.010568851605057716;0.06734716892242432;-0.07036077082300972;-0.005127650362838565;0.03338538742523333;0.036659477669376744;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.936;;0.9959902167320251;0.07008546590805054;-0.05560123547911644;;-105.99435424804688;-59.94505310058594;-21.095046997070312;;;;0.030596375721826174;;1.5150291270567229;-0.006366204470396042;-0.017686786130070686;0.04252441227436066;-0.07014297159049168;0.0021406488842056915;0.010865697247523292;0.04243747197041266;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168525.986;;0.9966699481010437;0.06408623605966568;-0.05041889846324921;;-105.81973266601562;-59.76927185058594;-19.576202392578125;;;;0.03163551437605265;;1.5202520529108052;-0.01478208415210247;-0.02720574103295803;0.04587175324559212;-0.06413018258886413;-0.01736141346233556;-0.003513774742250547;0.02661483298592488;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.036;;0.9966322183609009;0.06449273228645325;-0.050644539296627045;;-106.34359741210938;-61.35139465332031;-19.069915771484375;;;;0.03225544549320305;;1.5200243235464268;-0.03122391551733017;-0.02965691313147545;-0.008941077627241611;-0.06453752203932636;-0.023471770267413365;-0.023749804285217637;0.020363594959181885;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.086;;0.9963923096656799;0.0677623525261879;-0.051094572991132736;;-105.12124633789062;-61.527191162109375;-18.226119995117188;;;;0.03254696177495922;;1.5195616302886297;-0.029107140377163887;-0.023786520585417747;0.03710225224494934;-0.06781431464304712;-0.017294301802865564;-0.049908704092520954;0.00796578113653601;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.136;;0.9963785409927368;0.06820859014987946;-0.05076702684164047;;-106.16897583007812;-60.82402038574219;-18.563644409179688;;;;0.03291487095568416;;1.5198888027029496;-0.032663993537425995;-0.006868256255984306;-0.02838038094341755;-0.0682615885007055;-0.005079180830999123;-0.06649274083266239;0.008957808642590525;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.186;;0.9963498711585999;0.06866421550512314;-0.05071643367409706;;-105.81973266601562;-62.93351745605469;-19.238677978515625;;;;0.03328271817004941;;1.5199379873492052;-0.034267961978912354;0.00984225608408451;0.0006676445482298732;-0.06871828562320839;-0.014872156791438497;-0.07960454814355851;0.005213936782157132;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.236;;0.9962790608406067;0.0692620724439621;-0.051290951669216156;;-107.91517639160156;-62.2303466796875;-19.913726806640625;;;;0.03389996519484928;;1.5193592251108914;0.011258759535849094;-0.024553820490837097;0.01894226111471653;-0.06931757195500629;-0.012422048588565599;-0.06770927281861058;0.007756190358746773;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.286;17.09033203125;0.9962778091430664;0.06911715120077133;-0.051510825753211975;;-107.91517639160156;-62.2303466796875;-19.913726806640625;;1.8300000429153442;;0.034185279758662236;;1.5191390501930915;0.06260586529970169;0.02820339985191822;-0.09750648587942123;-0.0691723032806824;-0.01123800716791637;-0.0462870713261222;0.017662350665514515;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.336;;0.9960290193557739;0.06607154756784439;-0.05967218428850174;;-105.81973266601562;-62.2303466796875;-20.251235961914062;;;;0.033908958421899636;;1.5109577627203332;0.004398242570459843;0.009322130121290684;-0.09592164307832718;-0.0661197116852776;0.010747719211232782;-0.02835068138443853;0.029889189546177305;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.386;;0.99587482213974;0.0667618066072464;-0.061450764536857605;;-107.39131164550781;-62.75773620605469;-21.095046997070312;;;;0.03437719494154549;;1.509169154187336;0.01814800500869751;0.009486356750130653;-0.013942897319793701;-0.06681150410744659;-0.008817726369252358;-0.029621541856624342;0.02509416800348964;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.436;;0.9959599375724792;0.064337819814682;-0.06264422833919525;;-108.43902587890625;-61.35139465332031;-20.082489013671875;;;;0.034196378888926536;;1.5079807323180647;0.01173041295260191;-0.019339650869369507;-0.012902106158435345;-0.06438228534726921;0.013263074860812622;0.03700382439832399;0.03543735304513938;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.486;;0.9959914684295654;0.06375385075807571;-0.06274086982011795;;-107.56593322753906;-62.2303466796875;-18.563644409179688;;;;0.035406995046723434;;1.5078860692127458;0.01079868245869875;-0.01265216525644064;-0.004794490523636341;-0.06379711803522603;-0.014982145344458771;-0.0010918960469324876;0.03630873935381331;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.536;;0.9959837198257446;0.06383815407752991;-0.06277762353420258;31.313489583333332;-109.13751220703125;-62.40614318847656;-19.407440185546875;121.46018798828125;;;0.035638088246382246;;1.507848824846981;0.0001099805740523152;-0.043452415615320206;-0.049191445112228394;-0.06388159590157828;-0.02224112352768775;0.02142300044081541;0.029321403601772413;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.586;;0.9959598183631897;0.06425382196903229;-0.06273307651281357;;-109.661376953125;-62.2303466796875;-18.563644409179688;;;;0.03679036890451716;;1.5078918703408979;-0.018191901966929436;-0.04089261218905449;0.0006450078799389303;-0.06429811499045635;-0.03208443323272962;0.02379055064989585;0.03542190671081692;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.636;;0.9959323406219482;0.06455589830875397;-0.06286030262708664;;-106.51821899414062;-62.581939697265625;-19.238677978515625;;;;0.03656688170564842;;1.5077628986412053;-0.016928376629948616;0.009327159263193607;0.024316661059856415;-0.06460081926473674;-0.01235120850356949;0.024975124702763096;0.018448782135414916;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.686;;0.9959127902984619;0.06500126421451569;-0.06271035969257355;;-108.962890625;-62.93351745605469;-17.888595581054688;;;;0.03747328193719833;;1.5079116244368813;-0.0000936759461183101;0.054658155888319016;0.06661664694547653;-0.0650471283654176;-0.03330948733416607;0.02378655590826073;0.035425368820234025;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.736;;0.9955516457557678;0.0679791197180748;-0.06523647904396057;;-109.83599853515625;-63.46089172363281;-17.719833374023438;;;;0.037810030047427945;;1.505361907721338;0.021431410685181618;0.0205828920006752;0.09699009358882904;-0.06803158703625849;0.014376276196465743;0.0014034858944717585;0.04229845496151052;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.786;;0.9955593943595886;0.06785202026367188;-0.06525041908025742;;-110.35984802246094;-63.98826599121094;-19.238677978515625;;;;0.03868064228877555;;1.5053484726463449;-0.032745055854320526;-0.03605270013213158;-0.04191211238503456;-0.06790418885056554;-0.0040405480058682205;-0.0366746576875902;0.03951412004183268;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.836;;0.995572030544281;0.06787066906690598;-0.06503837555646896;;-112.28067016601562;-64.51565551757812;-21.095046997070312;;;;0.0393357597061632;;1.5055613767328946;-0.010754480957984924;0.04840130731463432;-0.03589848056435585;-0.06792288366870435;-0.04924078329112908;-0.033321471559071426;0.02395992769522489;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.886;;0.9955621957778931;0.06777273118495941;-0.06528956443071365;;-111.05833435058594;-64.33985900878906;-20.251235961914062;;;;0.038668987939912594;;1.5053095015275157;0.014462804421782494;-0.02207266353070736;-0.015612573362886906;-0.06782472402345144;0.04389315582224997;-0.04373176826019117;0.017532654720427657;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.936;;0.9953740835189819;0.07259462028741837;-0.06293187290430069;;-109.83599853515625;-65.57040405273438;-25.145294189453125;;;;0.05151480851237777;;1.5076560271570874;0.021639443933963776;-0.04705140367150307;-0.12130282074213028;-0.07265853267156037;-0.027076092486726606;-0.0380629635638485;0.008123972905286716;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168526.986;;0.9953305125236511;0.07325702160596848;-0.06285300850868225;;-109.3121337890625;-65.39460754394531;-26.326614379882812;;;;0.05329917574819517;;1.507732187238386;0.009216567501425743;0.027893491089344025;-0.058896854519844055;-0.0733227033254438;-0.027180488401457713;-0.021367074057923745;0.0252374460701359;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168527.036;;0.9953173398971558;0.07346504181623459;-0.06281910836696625;;-108.962890625;-63.636688232421875;-28.01422119140625;;;;0.05370496038495409;;1.507765283475125;-0.022081278264522552;0.01882011443376541;-0.12442153692245483;-0.07353128568772839;-0.0015717976753647665;-0.03667625558424425;0.03708851292098851;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168527.086;;0.9923311471939087;0.08025028556585312;-0.09401527792215347;;-106.34359741210938;-67.67990112304688;-25.482818603515625;;;;0.06201541561484862;;1.4763364350219266;0.0026029772125184536;0.02912471629679203;-0.08780846744775772;-0.08033667417355138;-0.0650043000994171;-0.04296664207901141;0.000923051633821464;
