track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.104;;0.9922663569450378;0.08594488352537155;-0.08955908566713333;;-98.48568725585938;-121.64804077148438;-5.40032958984375;;;;-0.2501139835522218;;1.4807831225655046;0.011899224482476711;0.03421807289123535;0.013204038143157959;-0.08605104506843277;0.004680239299705253;-0.00938071862369511;0.026487267569710087;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.154;;0.993256688117981;0.09257637709379196;-0.0697910338640213;;-98.48568725585938;-120.59329223632812;-5.40032958984375;;;;-0.24920349925616256;;1.5006467674532187;-0.0029612674843519926;0.001982334768399596;0.03484838828444481;-0.0927091222721376;-0.00014727280828138187;0.013151754727247309;0.02191169050084495;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.204;;0.9932414889335632;0.0926273837685585;-0.06993991881608963;;-96.56486511230469;-120.06591796875;-5.9066162109375;;;;-0.24952527814162592;;1.5004965417105804;-0.004120963159948587;0.01470294687896967;0.06354652345180511;-0.09276034871579701;-0.018498849563908404;-0.013072658842871957;0.013211143219556076;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.254;;0.9934823513031006;0.08995494246482849;-0.07000712305307388;;-99.00955200195312;-121.82383728027344;-3.881500244140625;;;;-0.2497272771878841;;1.5004462201991213;-0.0017678336007520556;-0.007679556030780077;0.00009140654583461583;-0.09007670324152245;0.008388957433749601;-0.011763448850989002;0.021613416458756075;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.304;;0.9934737086296082;0.08999989181756973;-0.07007083296775818;;-96.21563720703125;-120.76908874511719;-6.244140625;;;;-0.2500223623938034;;1.5003817973145266;-0.01202844176441431;0.0036585561465471983;0.06552369892597198;-0.09012183902671562;0.005895972337326426;-0.027202858954614377;0.023869380218162196;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.354;;0.9938579797744751;0.0985238328576088;-0.05039222911000252;;-96.21563720703125;-121.82383728027344;-5.569091796875;;;;-0.24825921286857455;;1.5201360593558964;-0.01930963806807995;-0.01788114383816719;-0.006660443264991045;-0.098683929911278;0.002336391224326516;-0.018953184845875923;0.010668357010748421;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.404;;0.9939754009246826;0.10404283553361893;-0.03446506708860397;;-96.56486511230469;-121.82383728027344;-5.9066162109375;;;;-0.2471612659390946;;1.5361362475535498;0.004361314233392477;0.023490116000175476;0.0681564062833786;-0.10423146563486865;0.020607806831142154;-0.02002830297794091;0.02390613184120529;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.454;;0.9939692616462708;0.10416311025619507;-0.034280091524124146;;-96.21563720703125;-122.1754150390625;-7.5942230224609375;;;;-0.2471427497422773;;1.5363219098126086;0.020312951877713203;0.02250010333955288;0.09296546131372452;-0.10435239854888444;-0.014868428365912387;-0.011848936321980547;0.019260513635671068;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.504;;0.9939692616462708;0.10416311025619507;-0.034280091524124146;;-96.21563720703125;-122.1754150390625;-7.5942230224609375;;;;-0.2471427497422773;;1.5363219098126086;0.020312951877713203;0.02250010333955288;0.09296546131372452;-0.10435239854888444;-0.00015100123380749282;-0.01894199956929759;0.015512647033602554;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.554;;0.9939676523208618;0.10432039946317673;-0.033848632127046585;;-96.73948669433594;-121.64804077148438;-7.0879364013671875;;;;-0.247680165884763;;1.5367554218602772;0.0011038449592888355;0.007709638215601444;0.012272755615413189;-0.10451054438786793;0.010807374019650557;-0.020060260911021862;0.023933828716542115;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.604;;0.9939863085746765;0.10436643660068512;-0.03314920887351036;;-98.48568725585938;-122.35121154785156;-7.4254608154296875;;;;-0.2481865346609428;;1.5374589199870257;-0.0049268584698438644;-0.009700901806354523;0.023368334397673607;-0.10455683471504762;0.012077169227400337;-0.003437075702856265;0.02169437655589448;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.654;;0.9939834475517273;0.10449420660734177;-0.0328306220471859;;-98.31106567382812;-122.52700805664062;-6.5816650390625;;;;-0.24827982719255354;;1.5377789856685768;-0.006083676125854254;0.010251892730593681;0.0004362193576525897;-0.10468531227070084;-0.0038988678358760046;-0.0058405785866527775;0.027759992254658954;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.704;;0.993985116481781;0.10456466674804688;-0.03255564346909523;;-98.13644409179688;-121.29646301269531;-6.07537841796875;;;;-0.2483705024729216;;1.5380553821139256;0.014330949634313583;-0.012630456127226353;0.05266675353050232;-0.1047561562005987;-0.013658287966580382;-0.027290743270586993;0.017878066713810935;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.754;;0.9942514300346375;0.1067502498626709;-0.008275279775261879;;-97.26335144042969;-121.12066650390625;-6.244140625;;;;-0.2462726502700811;;1.5624733927649157;0.02547818422317505;0.005249272100627422;0.054326366633176804;-0.10695404700695571;0.0009882990805284053;-0.03791356022669506;0.02255644180075313;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.804;;0.9942538142204285;0.10671722888946533;-0.008412439376115799;;-97.61259460449219;-121.82383728027344;-4.2190093994140625;;;;-0.24652293978178563;;1.5623354711151864;0.018349936231970787;-0.003949275705963373;0.01729310117661953;-0.10692083417247923;-0.0002460760847233216;-0.03196911835752919;0.025043834258887142;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.854;;0.9942564368247986;0.10667683929204941;-0.008613532409071922;;-96.91410827636719;-120.06591796875;-5.2315826416015625;;;;-0.2469695575448666;;1.5621332532529209;-0.01545089390128851;-0.007326852530241013;-0.05242154374718666;-0.10688020935767155;0.009576727279924941;-0.011740279349505313;0.0264473201533589;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.904;;0.994247317314148;0.1067417785525322;-0.008850871585309505;;-96.91410827636719;-120.06591796875;-5.2315826416015625;;;;-0.24703049143560282;;1.5618944793931147;-0.00720209302380681;0.009148717857897282;0.0022895177826285362;-0.10694552521598592;-0.001478587037211993;-0.024836906642187982;0.027544276206362538;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169174.954;;0.9942615032196045;0.10662458837032318;-0.008669917471706867;;-97.61259460449219;-121.82383728027344;-4.2190093994140625;;;;-0.24757599241698108;;1.562076590690315;0.006379319820553064;0.015476233325898647;0.006106381304562092;-0.10682766169144656;0.01074399078570667;-0.030726221076789212;0.02986309056749453;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.004;;0.9944316744804382;0.10537911206483841;0.000987325212918222;;-99.35879516601562;-121.12066650390625;-5.2315826416015625;;;;-0.24772833820065102;;1.5717891802575863;0.012358530424535275;-0.03640938550233841;0.0007980245281942189;-0.10557512954173916;0.0046709182358899756;0.002511360907944722;0.030245786816138917;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.054;;0.9944203495979309;0.1054820716381073;0.0012627114774659276;;-98.66030883789062;-121.47224426269531;-5.569091796875;;;;-0.24763758665592492;;1.5720661225994415;0.0009714426705613732;-0.005262345541268587;-0.01777275837957859;-0.10567866753886644;-0.0002479402974863771;-0.0034386735995103122;0.03140372925810537;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.104;;0.9944097399711609;0.10558178275823593;0.001277885283343494;;-97.08872985839844;-121.99961853027344;-5.0628204345703125;;;;-0.24788016381753042;;1.5720813952243582;0.010976552031934261;-0.03453686833381653;0.020633656531572342;-0.10577893902672468;-0.0026383936919415012;0.016731043232313805;0.02800447044272823;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.154;;0.9943491816520691;0.10615330934524536;0.0011365060927346349;;-98.48568725585938;-120.59329223632812;-6.41290283203125;;;;-0.24787527053387176;;1.5719392911473538;0.015599604696035385;0.021669568493962288;0.01943233422935009;-0.10635369172350656;-0.008758071560834583;-0.027274764304046517;0.017864218276142523;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.204;;0.9942891597747803;0.10671158879995346;0.0012946194037795067;;-98.13644409179688;-122.35121154785156;-7.4254608154296875;;;;-0.2479300962059053;;1.5720983813081204;0.009449231438338757;0.010460639372467995;0.013430040329694748;-0.10691516086046653;-0.009902964513459647;-0.017810156106013914;0.009506686143255857;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.254;23.5758056640625;0.9940670728683472;0.10616301745176315;-0.023664386942982674;;-99.00955200195312;-120.76908874511719;-6.9191741943359375;;2.799999952316284;;-0.2505498778195588;;1.546995197625672;0.015744294971227646;0.01996612176299095;0.09470923990011215;-0.10636345363729148;0.0007720504000139712;-0.06870928980793534;0.04398530119596671;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.304;;0.9940993785858154;0.10570578277111053;-0.024344734847545624;;-98.66030883789062;-121.82383728027344;-7.9317474365234375;;;;-0.25064988431199225;;1.546311982646515;0.012187217362225056;0.010779817588627338;0.05103231966495514;-0.10590363337031879;0.0035297537087910225;0.03218243756084454;0.0257381203550708;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.354;;0.9933391213417053;0.11496710777282715;-0.007750094402581453;;-97.08872985839844;-122.35121154785156;-8.100494384765625;;;;-0.24810293438542572;;1.5629944218700853;0.042229171842336655;0.018028507009148598;0.09069691598415375;-0.11522188721040863;-0.0002404834464341552;-0.028405808819003172;0.025082982726911306;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.404;;0.9927492141723633;0.12009294331073761;-0.005176939070224762;;-97.78721618652344;-119.89012145996094;-7.4254608154296875;;;;-0.24773876085912513;;1.5655816242057325;0.0012236223556101322;0.008752284571528435;0.0012555107241496444;-0.12038350125684333;0.027976773567391405;-0.008126636066376796;0.024015854078116555;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.454;;0.9915891289710999;0.12941700220108032;-0.0015030590584501624;;-98.13644409179688;-121.29646301269531;-8.775543212890625;;;;-0.2480251151836247;;1.5692805196390576;0.028705069795250893;-0.020530283451080322;0.054389968514442444;-0.12978100879968163;-0.0601208616085388;-0.023922377123854772;0.0071647022806401745;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.504;;0.9915065765380859;0.13005496561527252;-0.0006738561205565929;;-96.39024353027344;-121.64804077148438;-7.4254608154296875;;;;-0.24737003302952384;;1.570116698412456;0.041284579783678055;0.029948705807328224;-0.043408725410699844;-0.13042441005204636;0.009479788216246057;-0.03784245382558994;0.03341628009387825;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.554;;0.9916108846664429;0.12925174832344055;-0.0013449641410261393;;-96.39024353027344;-121.64804077148438;-7.4254608154296875;;;;-0.24801130817560268;;1.5694399849869407;-0.038348570466041565;0.009252272546291351;0.11149810999631882;-0.129614359096596;0.04121561366228431;-0.08166210640175373;0.038890141398427114;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.604;;0.9915885925292969;0.12942412495613098;-0.0012452643131837249;;-96.39024353027344;-119.18695068359375;-7.7629852294921875;;;;-0.24706996243368565;;1.5695404998267137;-0.025768235325813293;-0.027724288403987885;0.09450696408748627;-0.12978819489496835;-0.05768007446948118;-0.07145873731733314;-0.0018295916688844365;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.654;;0.9915212988853455;0.12993791699409485;-0.001327495207078755;;-97.96183776855469;-119.71432495117188;-8.269256591796875;;;;-0.24718885150432196;;1.5694574807011488;0.02103673852980137;-0.10341812670230865;-0.02760316990315914;-0.13030636118624128;-0.05643824245317723;-0.04293388519760343;0.002108158318906725;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.704;;0.9915141463279724;0.12998440861701965;-0.0019229226745665073;;-97.61259460449219;-121.82383728027344;-7.2566986083984375;;;;-0.24635019083610957;;1.5688569492824644;-0.01553150825202465;-0.11669399589300156;-0.11813320964574814;-0.1303532583109068;-0.05771363029921618;-0.039345808260939676;0.009406817602377885;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.754;;0.9914655685424805;0.13035522401332855;-0.0018770034657791257;;-95.86639404296875;-120.41749572753906;-7.2566986083984375;;;;-0.24663475817858355;;1.5689031685241375;0.025731077417731285;0.0257421862334013;-0.13121014833450317;-0.13072724905516225;0.01565166404250469;-0.02001551980470853;0.031176028984903594;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.804;;0.9913737773895264;0.1310446560382843;-0.002339628990739584;;-97.26335144042969;-122.1754150390625;-5.9066162109375;;;;-0.24621744645272442;;1.5684363443461753;0.008153272792696953;-0.009706768207252026;-0.0421091690659523;-0.13142264965483894;-0.0564270571765989;0.029572806008675893;0.016206933129786213;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.854;;0.991362452507019;0.13114085793495178;-0.001553647220134735;;-97.96183776855469;-122.1754150390625;-7.5942230224609375;;;;-0.2446488584900305;;1.5692291442347643;-0.07093711197376251;0.005272727459669113;-0.015826180577278137;-0.13151968161026914;0.014346448792256857;-0.017600831644333684;0.04208966313204831;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.904;;0.9914038777351379;0.13083431124687195;-0.0008729043765924871;31.294511176215277;-96.91410827636719;-122.1754150390625;-8.269256591796875;121.47559760199653;;;-0.24335486371401424;;1.5699158539726508;-0.07404546439647675;-0.06168147921562195;-0.04916069656610489;-0.13121048450096362;-0.05162937247282115;-0.00007669903939428206;0.023122896164612987;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169175.954;;0.9914130568504333;0.130764901638031;-0.0008857178618200123;;-97.78721618652344;-121.29646301269531;-9.113067626953125;;;;-0.24262804799873663;;1.569902937714138;0.0020409689750522375;-0.06789868324995041;-0.0319206565618515;-0.1311404714188163;0.04351658484411277;-0.05780284619573384;0.06333103598652032;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.004;;0.9915257096290588;0.1299029141664505;-0.0013995545450598001;;-97.96183776855469;-121.47224426269531;-8.944305419921875;;;;-0.24271614387215498;;1.569384811569093;-0.0008335924940183759;0.038325242698192596;-0.07374994456768036;-0.13027106045281697;-0.0677601391954311;-0.0416286699473556;0.04085129322516147;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.054;;0.9916353821754456;0.12906213104724884;-0.0014838788192719221;;-96.91410827636719;-121.82383728027344;-7.9317474365234375;;;;-0.24188776943697274;;1.5692999323371257;0.011965672485530376;-0.11108725517988205;-0.09447859227657318;-0.12942313804246583;-0.0013089436757739456;0.017870077230540696;0.014711301861597711;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.104;;0.9916303753852844;0.1291068196296692;-0.0007644313154742122;;-96.73948669433594;-121.29646301269531;-7.4254608154296875;;;;-0.2420648915183418;;1.5700254436236833;-0.029975730925798416;-0.03891213983297348;0.0413527712225914;-0.12946821533505407;-0.09324579187916238;-0.031137679465206455;0.012017248102873555;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.154;;0.9915458559989929;0.12975554168224335;-0.0005409864243119955;;-98.13644409179688;-120.94486999511719;-7.7629852294921875;;;;-0.24002129583326826;;1.5702507278208484;0.021561432629823685;0.01259369496256113;-0.006340729538351297;-0.13012243430231996;0.008485896497428485;0.038113297308451;0.019742812109084417;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.204;23.6419677734375;0.9915940165519714;0.12938767671585083;0.0003822550643235445;;-98.48568725585938;-120.94486999511719;-8.100494384765625;;4.840000152587891;;-0.23956432543553147;;1.571181822309528;-0.012681659311056137;-0.034584805369377136;0.0730888620018959;-0.12975143759568747;0.032966472185763866;0.03107136675406348;0.020804614435699007;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.254;;0.9916937947273254;0.12862072885036469;0.00041019159834831953;;-97.43797302246094;-121.29646301269531;-7.7629852294921875;;;;-0.24118796979813678;;1.5712099540435318;0.03532953932881355;-0.05897960066795349;0.030183706432580948;-0.12897802301418115;-0.01978355847376263;0.014294783467109318;0.026817499544879914;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.304;;0.991698682308197;0.12857235968112946;0.001708012307062745;;-97.61259460449219;-120.76908874511719;-5.2315826416015625;;;;-0.24054705653567296;;1.57251863482044;0.00016840509488247335;-0.12335384637117386;-0.007231635041534901;-0.12892925798565133;-0.05400118373964572;-0.015578427112527512;0.009657421060954342;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.354;;0.9917370080947876;0.12827081978321075;0.0020643265452235937;;-96.39024353027344;-119.89012145996094;-5.40032958984375;;;;-0.24198885330578288;;1.5728778500076892;-0.05007138103246689;-0.10640496760606766;-0.061848234385252;-0.12862519592653499;0.05128076468612978;0.0038221687964817225;0.022871227441600497;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.404;;0.9917314052581787;0.1283079981803894;0.0024233548901975155;;-97.61259460449219;-119.71432495117188;-7.2566986083984375;;;;-0.2412744060430684;;1.573239881553078;-0.03196883574128151;-0.055233657360076904;-0.12231157720088959;-0.1286626923907543;-0.013680658519737047;-0.023713052662174546;0.021545239534850043;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169176.454;;0.9917089343070984;0.12846218049526215;0.0032928939908742905;;-96.73948669433594;-121.64804077148438;-6.41290283203125;;;;-0.24079171262587815;;1.57411673842737;-0.021097371354699135;-0.004865972325205803;-0.03620602563023567;-0.1288181516087841;-0.04796912387061625;-0.02739780234640818;0.0191843472284948;
