track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.071;;0.9824560284614563;0.04604737460613251;-0.18072013556957245;;-100.75575256347656;-79.98533630371094;14.344619750976562;;;;0.02125518865083414;;1.3888826165744625;-0.004474478308111429;0.011401967145502567;0.02819325402379036;-0.04606366183831165;-0.008916529645694298;-0.045024200337206624;0.03459925625009145;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.121;;0.9827886819839478;0.04573459178209305;-0.17898231744766235;;-102.67657470703125;-80.51272583007812;15.18841552734375;;;;0.021725318334069668;;1.3906538038151837;-0.006302517373114824;0.014644436538219452;0.011349266394972801;-0.04575054877104571;-0.016138223573662167;-0.03441576445098499;0.020225376898606776;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.171;;0.9827573299407959;0.045572321861982346;-0.17919595539569855;;-101.4542236328125;-81.39167785644531;16.369735717773438;;;;0.02135839725541797;;1.3904377718660188;-0.004256965592503548;-0.007852597162127495;0.005962923634797335;-0.04558811030380946;0.018206168160108695;-0.024816133985685364;0.01660480939664405;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.221;;0.982750415802002;0.04663688689470291;-0.17895956337451935;;-99.35879516601562;-81.04010009765625;15.6947021484375;;;;0.02176729325020024;;1.3906693371899448;0.007575453259050846;-0.01637870818376541;-0.005214075557887554;-0.04665381005876762;-0.0074491278850606375;0.014291587673801225;0.015898805391664043;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.271;;0.9824324250221252;0.045801881700754166;-0.18091098964214325;;-101.97808837890625;-80.1611328125;14.513381958007812;;;;0.021481446152301055;;1.3886904303289238;0.017247172072529793;-0.005411864258348942;-0.025631997734308243;-0.04581790907353598;-0.01982829958007596;0.015506521763095372;0.03287725628924621;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.321;;0.9825402498245239;0.046866461634635925;-0.18005022406578064;;-101.27961730957031;-80.51272583007812;15.86346435546875;;;;0.021778984172643536;;1.3895574502250683;0.004947477951645851;0.023598624393343925;0.01905468851327896;-0.0468836369545224;-0.0027763454364076057;0.0001597896654047543;0.04233387500400858;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.371;;0.9827294945716858;0.04623572528362274;-0.17917828261852264;;-100.40650939941406;-79.63375854492188;16.369735717773438;;;;0.021631018423903196;;1.3904501795606299;-0.004381794016808271;0.01602013409137726;0.012506496161222458;-0.04625221413743933;0.00448822538511054;-0.012848154362978276;0.05063494812178557;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.421;;0.9876030683517456;0.052422456443309784;-0.14795973896980286;;-100.40650939941406;-79.28218078613281;15.0196533203125;;;;0.024249495242320212;;1.422085343400472;-0.01900564320385456;0.010092804208397865;0.043788012117147446;-0.05244649610907637;-0.001506550228657825;-0.054540740176495774;0.024799356070817867;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.471;;0.988444983959198;0.0524018257856369;-0.14223363995552063;;-100.05726623535156;-79.28218078613281;14.007095336914062;;;;0.024643234625572906;;1.4278809849776115;0.0024301742669194937;-0.011752413585782051;0.022192690521478653;-0.05242583795244367;0.00102744754855257;-0.03674496514036829;0.01773212548607459;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.521;;0.9898761510848999;0.05732223019003868;-0.12984387576580048;;-102.1527099609375;-78.2274169921875;12.994537353515625;;;;0.02585424474607896;;1.4403691295091352;-0.0009234800818376243;0.01566055789589882;0.004233536310493946;-0.057353669498936985;-0.0014618091223444938;0.00368395073590661;0.0314854883035708;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.571;;0.9898648262023926;0.05740784481167793;-0.12989170849323273;;-102.32733154296875;-79.10638427734375;11.813217163085938;;;;0.02592428031790754;;1.4403201571609305;0.014819563366472721;0.010295401327311993;0.0004208558239042759;-0.05743942333768531;0.0009379653359259077;-0.01649055978587965;0.033675405667942956;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.621;;0.9898627400398254;0.05745629966259003;-0.12988604605197906;;-101.803466796875;-80.33692932128906;12.319488525390625;;;;0.025975771960324964;;1.4403255019263665;-0.014841456897556782;0.006157590076327324;0.014468515291810036;-0.05748795966523735;0.0009510148252672959;-0.031950742546007646;0.028668396502484983;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.671;;0.9898670315742493;0.05743473395705223;-0.12986288964748383;;-99.70803833007812;-78.2274169921875;12.319488525390625;;;;0.02597486240339991;;1.4403490665369274;-0.004012008663266897;-0.01046818494796753;0.011790312826633453;-0.057466359056565434;-0.009932791917668535;-0.007096259040625138;0.01567083880235326;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.721;;0.9898386597633362;0.05746997520327568;-0.13006389141082764;;-101.10499572753906;-78.93058776855469;12.994537353515625;;;;0.02599280559671128;;1.4401457446341817;-0.0065470426343381405;-0.01802600547671318;-0.0008260169415734708;-0.0575016593390097;-0.01485910730209711;0.01786448459225153;0.0244241166732257;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.771;;0.9898096919059753;0.057515207678079605;-0.13026435673236847;;-103.20042419433594;-79.28218078613281;12.657012939453125;;;;0.02605162853927509;;1.4399428775880843;0.008603416383266449;-0.015019482001662254;0.0007935901521705091;-0.05754696558343938;-0.0051052798096818995;0.017920410975143193;0.03044312705291379;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.821;;0.990043044090271;0.062077343463897705;-0.12633784115314484;;-101.97808837890625;-80.1611328125;13.163299560546875;;;;0.02633430612346176;;1.443873860617111;0.0024038993287831545;0.017588794231414795;0.016032099723815918;-0.062117284000310906;-0.002744653819435663;-0.00936633755380868;0.036182771834252565;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.871;;0.9904833436012268;0.06160594895482063;-0.12307482212781906;;-101.10499572753906;-81.04010009765625;13.332061767578125;;;;0.02655723598826272;;1.4471726374248455;-0.012013520114123821;0.0023131135385483503;0.014844192191958427;-0.06164498626709783;-0.001482315462738104;-0.03909973217621635;0.024968999432255914;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.921;;0.9904769062995911;0.06158389896154404;-0.12313754856586456;;-101.97808837890625;-81.21588134765625;11.813217163085938;;;;0.026611870496852097;;1.4471094759774623;-0.004637090489268303;-0.018615150824189186;-0.005295636598020792;-0.06162289223484496;-0.009904828726222703;-0.007110640110511566;0.012042814449338315;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168803.971;;0.990449070930481;0.06147089973092079;-0.12341783195734024;;-101.27961730957031;-79.45796203613281;12.488250732421875;;;;0.026804191249565703;;1.4468273588522322;0.0002583249006420374;-0.00879756174981594;-0.022471442818641663;-0.061509679692340405;-0.00991414979003798;0.016668725262805953;0.01835051149119099;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.021;;0.990449070930481;0.06147089973092079;-0.12341783195734024;;-101.803466796875;-79.63375854492188;14.344619750976562;;;;0.026804191249565703;;1.4468273588522322;0.0002583249006420374;-0.00879756174981594;-0.022471442818641663;-0.061509679692340405;-0.0038988678358760046;0.011990350175863754;0.03158375894779473;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.071;;0.9904182553291321;0.06161074340343475;-0.12359533458948135;;-101.803466796875;-80.33692932128906;12.657012939453125;;;;0.026907952896962555;;1.446647077620347;0.007598114665597677;0.011890841647982597;0.005263482220470905;-0.06164978890562549;-0.0039846216229765564;-0.006985205223168834;0.0386310158243624;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.121;;0.9905977845191956;0.057654425501823425;-0.12406439334154129;;-100.93037414550781;-81.56747436523438;13.500823974609375;;;;0.026814167348912364;;1.4462031133174655;-0.0022249924950301647;-0.009772346355021;0.016978217288851738;-0.05768641449902803;0.00577479850772782;-0.03308418390594537;0.038316230183515036;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.171;;0.9902596473693848;0.059023816138505936;-0.1261029988527298;;-101.27961730957031;-81.91905212402344;13.163299560546875;;;;0.026738494906705487;;1.4441346789184615;-0.01426174957305193;0.0014009879669174552;0.015690399333834648;-0.05905813962682543;-0.003811249836012398;-0.02133911086647791;0.013078251481161122;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.221;;0.9908080101013184;0.0615805983543396;-0.12044631689786911;;-101.97808837890625;-81.56747436523438;13.163299560546875;;;;0.02719962531560422;;1.4498261540411304;-0.009103300049901009;-0.02253335528075695;-0.009161844849586487;-0.06161958548348815;-0.009875001322013814;-0.01782453717590034;0.00587866179024091;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.271;;0.9907830357551575;0.06162312626838684;-0.1206301599740982;;-100.58113098144531;-81.91905212402344;13.163299560546875;;;;0.02734116766662271;;1.4496402900706262;-0.0017388068372383714;-0.0012593534775078297;-0.02246672473847866;-0.06166219397106159;-0.012321381099360604;0.002373941795696633;0.009735451680893664;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.321;;0.9907706379890442;0.061634309589862823;-0.12072569876909256;;-101.27961730957031;-81.91905212402344;13.838333129882812;;;;0.02728224963057354;;1.4495437669247992;-0.000383714766940102;0.013026942498981953;-0.02920723892748356;-0.061673397592646215;-0.00026285399959082083;0.01083373931444234;0.036397688934221954;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.371;;0.9906173348426819;0.06483273953199387;-0.12030837684869766;;-101.97808837890625;-82.62222290039062;12.488250732421875;;;;0.027544446541407672;;1.4499403127909467;0.005140772555023432;0.016298245638608932;0.0027241776697337627;-0.0648782434032053;-0.008914665432931242;-0.014118215886837066;0.04098525022799245;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.421;;0.9907940626144409;0.06554799526929855;-0.11845072358846664;;-101.97808837890625;-82.62222290039062;12.488250732421875;;;;0.027660293117930917;;1.4518097471747695;-0.013697508722543716;0.002658785553649068;0.012447930872440338;-0.0655950262772873;-0.003997671112317944;-0.033130522908912746;0.03471590270583692;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.471;;0.9907850027084351;0.05803316459059715;-0.12238112092018127;;-101.27961730957031;-81.21588134765625;12.825775146484375;;;;0.02747904687224934;;1.4478994694703378;-0.0025190673768520355;-0.024738484993577003;0.010045837610960007;-0.05806578673729115;-0.012353072716332547;-0.023761788510122995;0.00823902146437814;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.521;;0.9909830093383789;0.05558810383081436;-0.12191244959831238;;-100.75575256347656;-81.74325561523438;11.644454956054688;;;;0.0277167475545951;;1.4483896354817343;0.000029566943339887075;-0.016983363777399063;-0.006886993069201708;-0.055616770936473846;0.0011691277185447856;-0.011854528960269712;0.0047034088011889425;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.571;;0.9909818172454834;0.05547746643424034;-0.12197216600179672;;-100.93037414550781;-82.27064514160156;11.813217163085938;;;;0.02762102009248025;;1.448330130940508;-0.004394329618662596;-0.01977190189063549;-0.005911719519644976;-0.05550596273761194;-0.0037832866445665658;0.00836472266782988;0.015823171616705795;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.621;;0.9909523129463196;0.05521363019943237;-0.12233193963766098;;-100.58113098144531;-82.27064514160156;13.500823974609375;;;;0.027752014562156865;;1.4479688931733723;-0.0032355645671486855;0.008293449878692627;-0.011319749057292938;-0.05524172336980474;-0.013656423753817325;0.009558884100621409;0.025538649589423864;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.671;;0.9907950758934021;0.05455946922302246;-0.1238885149359703;;-100.58113098144531;-82.27064514160156;13.500823974609375;;;;0.027525071172378984;;1.446402446386929;-0.006084395106881857;0.01610398106276989;0.005434506107121706;-0.05458657530019042;0.007031544226136213;-0.012888101779329465;0.038534609392901535;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.721;;0.9906145930290222;0.05416927486658096;-0.1254926174879074;;-100.93037414550781;-82.27064514160156;12.150741577148438;;;;0.027556293594475933;;1.4447859705641426;-0.012495702132582664;0.000029940800231997855;0.022114362567663193;-0.054195803289309334;-0.001622131419967264;-0.03902782682678421;0.043109121197330645;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.771;;0.9906108379364014;0.05356936156749725;-0.12577924132347107;;-101.10499572753906;-82.0948486328125;14.007095336914062;;;;0.027633645230078982;;1.4445007456197612;-0.012705598026514053;-0.007991362363100052;0.006837011314928532;-0.05359501718105631;-0.0038224351125907305;-0.016578444101852267;0.01554913234053664;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.821;;0.9905218482017517;0.055952150374650955;-0.12544246017932892;;-99.88264465332031;-81.91905212402344;13.838333129882812;;;;0.027799990088201908;;1.4448241279476943;-0.0004400606267154217;-0.0006848158081993461;-0.024230940267443657;-0.055981384675645215;-0.017249560696552233;0.00831598681988143;0.014651913369288944;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.871;;0.9904999136924744;0.055925752967596054;-0.1256270706653595;;-101.803466796875;-81.39167785644531;13.669570922851562;;;;0.027751944579488676;;1.444637945060008;0.003350759856402874;-0.012300875037908554;-0.013288937509059906;-0.05595494749121764;0.003429086219586027;-0.0022389195284296154;0.03140639241919545;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.921;;0.990464448928833;0.05599967762827873;-0.12587305903434753;;-101.803466796875;-81.39167785644531;13.669570922851562;;;;0.02772343925397771;;1.4443890570624687;-0.004212719853967428;0.009674147702753544;-0.004665950778871775;-0.05602898774599652;-0.008881109603196243;-0.02245657325987516;0.03484719654757783;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168804.971;;0.990449845790863;0.05617520585656166;-0.12591049075126648;;-100.40650939941406;-82.0948486328125;15.0196533203125;;;;0.027957785236012098;;1.444350013842194;-0.0001239178964169696;0.023384124040603638;0.016932211816310883;-0.056204791457034595;0.009500294556639666;-0.03666427135933889;0.031010646681209675;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168805.021;;0.9902566075325012;0.06252191215753555;-0.12443006783723831;;-102.1527099609375;-82.79801940917969;14.682144165039062;;;;0.027914891976689313;;1.445797083112892;0.001320527633652091;-0.011099794879555702;0.026300769299268723;-0.06256272054733422;-0.0002404834464341552;-0.028405808819003172;0.025082982726911306;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168805.071;;0.9909005761146545;0.06155795603990555;-0.11969459801912308;;-101.10499572753906;-82.44642639160156;13.669570922851562;;;;0.02834218770027937;;1.4505849917144171;0.006764902733266354;-0.014774506911635399;-0.0007887352840043604;-0.06159690186325386;0.004812598405882191;0.021458154167204455;0.015942481233541344;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168805.121;;0.9911819696426392;0.058106716722249985;-0.11908776313066483;;-101.27961730957031;-82.62222290039062;13.163299560546875;;;;0.02816346569685255;;1.4512222690400438;0.016706805676221848;-0.024476343765854836;-0.017600547522306442;-0.05813946625183663;-0.003855990942325729;0.02742177079621889;0.02933471940722281;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168805.171;;0.9909090995788574;0.05974162742495537;-0.12054021656513214;;-100.23188781738281;-81.21588134765625;14.175857543945312;;;;0.02809454664063823;;1.4497449968608112;0.012585078366100788;0.006817206274718046;-0.008411884307861328;-0.05977722312612289;-0.014944861089197662;0.016719857955735475;0.03529514024292915;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168805.221;;0.9908810257911682;0.059902094304561615;-0.12069210410118103;;-101.803466796875;-83.14959716796875;13.669570922851562;;;;0.028174575061314388;;1.44959055638799;0.0026645418256521225;0.007022954989224672;0.030909463763237;-0.05993797560581998;0.003348925070774642;-0.017651165388936182;0.03849279776378729;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168805.271;;0.9908903241157532;0.05997593700885773;-0.12057904154062271;;-101.62884521484375;-81.56747436523438;12.825775146484375;;;;0.028178851709460887;;1.4497041141045734;-0.006881508510559797;0.021841691806912422;0.0033305080141872168;-0.06001195126105663;-0.014896391557358219;-0.029665484014610652;0.01906477129555024;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168805.321;;0.9909083247184753;0.0598854124546051;-0.12047591060400009;;-100.40650939941406;-81.04010009765625;14.007095336914062;;;;0.02835041049080187;;1.4498088511912113;-0.0013148131547495723;-0.012918856926262379;0.0013047512620687485;-0.059921265057158224;0.0035577169002368545;-0.009437443954913796;0.013187973718072388;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168805.371;;0.9897939562797546;0.05996837839484215;-0.12927334010601044;;-99.88264465332031;-81.91905212402344;15.86346435546875;;;;0.02774141801929302;;1.440925132265903;0.0022256355732679367;0.0006242738454602659;-0.023222997784614563;-0.06000437906423367;-0.0025228125006320624;0.007161772803441087;0.010969294213927375;
