track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167437.639;;0.9742081165313721;0.05668367072939873;-0.218416228890419;;-101.97808837890625;-123.40596008300781;-15.525955200195312;;;;-0.0290163979508632;;1.3502446652840818;0.001561008975841105;0.0000790259800851345;0.0033741584047675133;-0.05671406869191657;-0.008968727603059851;-0.01290168390088887;0.048254348423363735;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167437.689;;0.9741824269294739;0.056769777089357376;-0.21850793063640594;;-100.93037414550781;-123.05438232421875;-14.175872802734375;;;;-0.029187096227895937;;1.3501494201539843;0.011474261060357094;0.0131307328119874;0.004427070263773203;-0.05680031615382851;-0.0017041567815417045;-0.014022342087594213;0.05910459933656456;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167437.739;;0.974274754524231;0.05701331049203873;-0.2180326282978058;;-100.58113098144531;-123.40596008300781;-14.513397216796875;;;;-0.029155794576005267;;1.3506341843997607;0.013930232264101505;0.017571652308106422;-0.02055375464260578;-0.057044241793761816;-0.015011972748667658;0.009622001018456288;0.04247289201291071;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167437.789;;0.9742640256881714;0.05736066773533821;-0.2179892510175705;;-100.93037414550781;-123.40596008300781;-14.175872802734375;;;;-0.029317016855733676;;1.3506742364592788;0.007165994495153427;0.013272267766296864;-0.02512907236814499;-0.05739216813326239;-0.005094094533103567;0.007216101289678704;0.026697657295826346;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167437.839;;0.974229633808136;0.05737109109759331;-0.21814028918743134;;-99.88264465332031;-121.64804077148438;-15.188430786132812;;;;-0.029322811344847856;;1.350519079084646;0.0044538527727127075;0.010576296597719193;0.006073689088225365;-0.05740261192460759;-0.006330333911118349;-0.01774544129152499;0.02279905577605935;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167437.889;;0.9742151498794556;0.057467322796583176;-0.21817953884601593;;-99.53341674804688;-121.99961853027344;-14.850906372070312;;;;-0.029321882952104427;;1.3504775520405257;0.005521147977560759;0.0004855567531194538;0.010843062773346901;-0.0574989999112556;0.003585680091682686;-0.027282753787316757;0.005736182671921671;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167437.939;;0.9731719493865967;0.056695856153964996;-0.22298410534858704;;-100.05726623535156;-122.87858581542969;-15.357192993164062;;;;-0.02981614615375961;;1.3455531965695182;0.014422654174268246;0.0014401315711438656;0.004768218379467726;-0.056726274265689096;-0.0001565938720966592;-0.016561666186984767;0.016748087463290314;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167437.989;;0.9727085828781128;0.05824633315205574;-0.22460022568702698;;-100.75575256347656;-124.28492736816406;-14.682159423828125;;;;-0.029746845803448402;;1.3438715584634333;0.009804772213101387;0.00791577622294426;0.0157073475420475;-0.0582793176187215;-0.006403038208877512;-0.016519321925652506;0.032486836873440596;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.039;;0.9736661911010742;0.06179731711745262;-0.21944309771060944;;-100.40650939941406;-122.87858581542969;-15.694717407226562;;;;-0.02945185287877412;;1.3491219769694722;0.02149680256843567;0.027680223807692528;0.009589031338691711;-0.06183671659791179;-0.014027402093665363;-0.0009488842963952326;0.07137617932354069;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.089;;0.9828594326972961;0.06257189810276031;-0.17341339588165283;;-99.88264465332031;-123.40596008300781;-16.20098876953125;;;;-0.026344557833222006;;1.3961560866205656;0.010991339571774006;0.020847903564572334;0.000439803465269506;-0.0626128012838675;-0.0017955032069314225;-0.03656120702515282;0.06611270774510808;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.139;;0.9829432964324951;0.06307638436555862;-0.17275364696979523;;-100.23188781738281;-123.40596008300781;-14.850906372070312;;;;-0.02641264529085931;;1.3968217027074725;0.020612001419067383;0.029864903539419174;0.0427488349378109;-0.06311828227922765;-0.011357316784751919;-0.039093340589600165;0.034671427915632595;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.189;;0.9829900860786438;0.06318384408950806;-0.17244811356067657;;-99.53341674804688;-122.70278930664062;-15.188430786132812;;;;-0.0264730776093246;;1.397131335407509;-0.0005071343039162457;0.00644201273098588;-0.004080751445144415;-0.06322595767906054;-0.004926315384428575;-0.004757470971317551;0.002380333382312823;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.239;;0.982932448387146;0.06313927471637726;-0.17279282212257385;;-100.40650939941406;-123.23016357421875;-15.357192993164062;;;;-0.02647135688665768;;1.3967811485517496;0.0010458995820954442;-0.008680653758347034;-0.04237128794193268;-0.06318129987777037;-0.0037739655807512884;-0.009470999784648795;0.010790063472565042;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.289;;0.9822087287902832;0.06239892914891243;-0.17712260782718658;;-99.53341674804688;-123.40596008300781;-15.188430786132812;;;;-0.026709391850153846;;1.3923828700148841;0.021438146010041237;-0.0008297149906866252;-0.016175691038370132;-0.06243949341902026;-0.0013723269097178315;-0.010626811697743184;0.016816797019414357;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.339;;0.9822530150413513;0.06357015669345856;-0.17645911872386932;;-100.58113098144531;-122.35121154785156;-16.87603759765625;;;;-0.026669718010257713;;1.3930450240105519;0.023133331909775734;0.006772857625037432;-0.015328552573919296;-0.06361305400604776;0.0010218549102634037;-0.004646417153861247;0.02534051040432197;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.389;;0.9824187159538269;0.06391137093305588;-0.17541058361530304;;-100.58113098144531;-121.99961853027344;-15.863479614257812;;;;-0.026492535992733764;;1.3941085104559785;0.01927504874765873;0.0011673701228573918;0.0005753978621214628;-0.06395495685115662;-0.0027744812236445504;-0.004596083409258749;0.04107233559563804;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.439;;0.9826890826225281;0.06351224333047867;-0.17403537034988403;;-99.18417358398438;-121.29646301269531;-15.525955200195312;;;;-0.026486463436738265;;1.39551266850599;-0.01039906870573759;-0.0010122425155714154;-0.03368251770734787;-0.06355501708636922;-0.005217132575465228;-0.0057966364286664695;0.03985686887412588;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.489;;0.9825683236122131;0.06388461589813232;-0.17458048462867737;;-98.48568725585938;-121.64804077148438;-14.850906372070312;;;;-0.026616547588492495;;1.3949537067591027;0.0021424216683954;0.005588649306446314;-0.005396927706897259;-0.06392815184678091;-0.00402004166547461;-0.0295528323005003;0.03838307552687603;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.539;;0.982574999332428;0.06404964625835419;-0.1744820475578308;;-99.53341674804688;-121.99961853027344;-15.863479614257812;;;;-0.026608639814130062;;1.3950520024399216;0.012084407731890678;0.015250285156071186;0.024686504155397415;-0.06409351615734837;0.00233452701156346;-0.002310025929534731;0.014479074214542802;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.589;;0.9826257824897766;0.0643763467669487;-0.1740754246711731;;-100.23188781738281;-122.35121154785156;-17.551071166992188;;;;-0.02651939765684469;;1.3954620910444737;0.010797685012221336;-0.0126643106341362;0.00686965836212039;-0.06442089752621674;-0.01112242597660693;-0.020194484229961854;0.008274707822985202;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.639;;0.9825809597969055;0.06462038308382034;-0.17423780262470245;;-98.66030883789062;-121.12066650390625;-16.032241821289062;;;;-0.026519171130256827;;1.3952940300808103;-0.001532399677671492;-0.010650044307112694;-0.04437485337257385;-0.06466543821980539;-0.006233394847439465;0.002413090263720798;0.014555506937828077;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.689;;0.9825194478034973;0.06649302691221237;-0.17387981712818146;;-99.88264465332031;-122.35121154785156;-16.53851318359375;;;;-0.02655635871007734;;1.3956365404149238;0.012078925967216492;0.004963879473507404;-0.0006502364994958043;-0.06654212595810104;0.0009640643146086842;-0.01769271070194142;0.030034331825586624;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.739;;0.9828726649284363;0.06765814125537872;-0.17141659557819366;;-100.40650939941406;-122.87858581542969;-16.032241821289062;;;;-0.026368078074388242;;1.3981293384881288;0.010840675793588161;0.0036156566347926855;0.006316425744444132;-0.06770986945969443;-0.0039156457507435035;-0.022474150123069685;0.026367957952874537;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.789;;0.9816743731498718;0.06690625101327896;-0.17843499779701233;;-101.10499572753906;-122.87858581542969;-16.032241821289062;;;;-0.027105766257840017;;1.3909933646407475;-0.0004121183301322162;-0.012630736455321312;0.008696296252310276;-0.06695626908467274;0.004708202491151085;-0.02722602845609807;0.019035476523559372;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.839;;0.981637716293335;0.06715309619903564;-0.17854416370391846;;-100.05726623535156;-122.52700805664062;-15.694717407226562;;;;-0.02715405774837164;;1.3908791412434958;0.01231989823281765;0.00033653416903689504;-0.0010974914766848087;-0.06720366846794772;-0.0038503983040365625;-0.010620420111126993;0.02045174559126351;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.889;;0.9816203117370605;0.06747975200414658;-0.17851628363132477;;-100.23188781738281;-121.64804077148438;-16.87603759765625;;;;-0.027172957298092045;;1.3909035172946138;0.0248646829277277;0.011377666145563126;0.025348566472530365;-0.06753107233379047;0.0022506374372259644;-0.031985097324069664;0.018990202785028023;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.939;;0.9816394448280334;0.06758377701044083;-0.17837154865264893;;-99.70803833007812;-122.52700805664062;-17.38232421875;;;;-0.027121430147297;;1.3910496684016869;0.008762763813138008;-0.0011470112949609756;-0.015155680477619171;-0.06763533346400277;-0.0075460669487395216;-0.005866943881444562;0.02414235422989532;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167438.989;;0.9816457629203796;0.0676410123705864;-0.17831480503082275;;-101.4542236328125;-122.52700805664062;-15.694717407226562;;;;-0.027080819037285892;;1.3911067595796978;0.03158353269100189;-0.005354631692171097;-0.01902718096971512;-0.06769269509168012;-0.005157477767047453;0.008437426965589042;0.03517609694220261;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.039;;0.9816685318946838;0.06796252727508545;-0.17806731164455414;;-99.18417358398438;-121.99961853027344;-15.525955200195312;;;;-0.02717269630686083;;1.3913549086970989;-0.013971404172480106;-0.0019530031131580472;0.0064364271238446236;-0.06801495143295426;-0.006393717145062235;-0.010580472694775805;0.032552084320147535;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.089;;0.9816857576370239;0.06802261620759964;-0.1779496669769287;;-100.05726623535156;-121.12066650390625;-15.694717407226562;;;;-0.02725265494888805;;1.3914740134988501;-0.003734665922820568;-0.0044850194826722145;-0.04159380495548248;-0.06807518489130804;-0.017367006100624728;-0.0011334413599377237;0.02785027341561264;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.139;;0.981685221195221;0.06810764223337173;-0.17791979014873505;;-101.27961730957031;-121.64804077148438;-14.850906372070312;;;;-0.027157566319392878;;1.3915033924339826;-0.03153569623827934;-0.025123639032244682;-0.010221081785857677;-0.0681604095577475;0.0034384072834013043;-0.03196192782258598;0.02382410647963085;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.189;;0.9800929427146912;0.06973360478878021;-0.18588997423648834;;-100.93037414550781;-122.35121154785156;-15.863479614257812;;;;-0.027883417033177513;;1.3833570942948978;-0.00186722946818918;-0.006882654968649149;0.03685731440782547;-0.06979024546990754;0.010775682402678614;-0.040252348296002646;0.023711987397738513;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.239;;0.9802320003509521;0.06382228434085846;-0.1872747391462326;;-99.70803833007812;-121.82383728027344;-14.682159423828125;;;;-0.02791699791711215;;1.3820197663688907;-0.015815556049346924;-0.011133684776723385;0.015888012945652008;-0.06386569018158036;-0.013686251158026214;-0.027276362200700566;0.02150609106682588;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.289;;0.9802294969558716;0.06403014808893204;-0.18721751868724823;;-101.27961730957031;-121.29646301269531;-13.838348388671875;;;;-0.028100760244920198;;1.3820756105031322;-0.0017748370300978422;-0.007099606096744537;0.03528578579425812;-0.06407398215425926;0.0022506374372259644;-0.03792874024490851;0.0177156138873161;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.339;;0.9802815914154053;0.06429543346166611;-0.18685318529605865;;-100.58113098144531;-122.35121154785156;-14.850906372070312;;;;-0.028029801265971845;;1.382444008896694;0.025989774614572525;-0.014841696247458458;0.040475599467754364;-0.06433981442162523;-0.021042168404934076;-0.024919997268198456;0.022762304153016256;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.389;;0.9803484082221985;0.06490655243396759;-0.18629033863544464;;-99.70803833007812;-121.82383728027344;-16.3697509765625;;;;-0.028159233478620857;;1.3830106164846179;0.009809638373553753;0.0014844411052763462;0.029368897899985313;-0.0649522113509257;-0.002653307394045945;-0.022489330141283136;0.021527130039437507;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.439;;0.9804046154022217;0.06517402827739716;-0.1859012246131897;;-99.88264465332031;-122.70278930664062;-15.525955200195312;;;;-0.027995460825196973;;1.3834042192857217;0.008136107586324215;0.004970627836883068;0.01655922271311283;-0.06522025665588188;-0.0074696342254542475;0.01311340520755017;0.01830443880433262;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.489;;0.9829990863800049;0.0699879378080368;-0.16974851489067078;;-100.75575256347656;-122.52700805664062;-14.007110595703125;;;;-0.027074088281828806;;1.3997984254638238;0.020281603559851646;0.002491310238838196;0.025003712624311447;-0.07004520496583579;0.005909021826667814;-0.018888470031386998;0.023960726643551915;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.539;;0.9849043488502502;0.06835275143384933;-0.15903225541114807;;-100.93037414550781;-121.99961853027344;-15.188430786132812;;;;-0.026456347509751572;;1.4107083382772057;0.030735870823264122;0.005438751541078091;0.025472043082118034;-0.06840608864875646;-0.01124173559344248;-0.007057110572600974;0.026558373970815202;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.589;;0.9849839210510254;0.06825950741767883;-0.1585792899131775;;-100.75575256347656;-121.47224426269531;-15.019668579101562;;;;-0.026463783862049135;;1.4111692592470382;0.01538233831524849;-0.028785021975636482;-0.011495113372802734;-0.06831262777775778;-0.014888934706305998;0.010747452895123773;0.026764502639187338;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.639;;0.9867741465568542;0.06230710446834564;-0.149648055434227;;-99.53341674804688;-121.99961853027344;-16.53851318359375;;;;-0.025927387419606727;;1.4202893610288567;0.007808936294168234;0.010523094795644283;-0.024866798892617226;-0.06234748869310728;-0.005101551384155789;0.038126879430010405;0.03429299272473233;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.689;;0.986967921257019;0.06271419674158096;-0.14819341897964478;;-101.4542236328125;-121.12066650390625;-14.344635009765625;;;;-0.02594761596692854;;1.4217594885043807;0.027970455586910248;-0.011902430094778538;0.03846748545765877;-0.06275538149530994;-0.011176488146735539;0.03451483404353593;0.02701510609776379;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.739;;0.9870423078536987;0.06296481937170029;-0.14759041368961334;;-100.75575256347656;-121.47224426269531;-15.019668579101562;;;;-0.026110414277696302;;1.4223680693907523;0.018771303817629814;-0.04015292599797249;0.05089549347758293;-0.06300649577063722;0.00961401153518605;0.012015117574001491;0.026708309940186664;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.789;;0.9871230721473694;0.0631888210773468;-0.14695321023464203;;-100.23188781738281;-121.64804077148438;-14.175872802734375;;;;-0.026222650299938727;;1.423011501724335;0.015486185438930988;0.0194070003926754;0.09489013999700546;-0.06323095016734671;-0.001430117505372551;0.01793239520004855;0.03043274072466248;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.839;;0.98717200756073;0.0635017454624176;-0.14648891985416412;;-98.83493041992188;-120.94486999511719;-14.850906372070312;;;;-0.026315344885237377;;1.4234788834023908;0.026835594326257706;0.025182342156767845;0.106556735932827;-0.06354449936455017;-0.00995889089635131;0.011936820637953162;0.023135679337845366;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.889;;0.9890655279159546;0.0644250363111496;-0.13266056776046753;;-100.05726623535156;-121.12066650390625;-15.694717407226562;;;;-0.02544881258728785;;1.4374648910091228;0.01871647872030735;-0.019930409267544746;0.087021604180336;-0.06446968933589477;-0.0014618091223444938;-0.02603426386828761;0.025112543815011185;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.939;;0.9904742240905762;0.0749213844537735;-0.11553213000297546;;-100.40650939941406;-120.76908874511719;-14.007110595703125;;;;-0.024386114042453246;;1.4546778005558871;0.02064947970211506;-0.0267951600253582;0.037346165627241135;-0.07499165269684947;-0.009964483534640477;-0.02134470350476708;0.016723586381261583;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167439.989;;0.990487277507782;0.07511793076992035;-0.11529216170310974;;-99.88264465332031;-120.59329223632812;-15.525955200195312;;;;-0.024552743065093006;;1.4549183436360826;0.015616261400282383;-0.014601573348045349;0.017315534874796867;-0.07518875719292253;0.005923935528772258;-0.009386311261984276;0.024065122558283022;
