track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.242;12.0679931640625;-0.3390643298625946;-0.15312974154949188;-0.9282169342041016;31.207273491753472;-91.50088500976562;-103.71725463867188;-42.86512756347656;121.41148546006944;3.299999952316284;177.5390625;-1.6497587659910586;;-0.35022691951750806;-0.009644764475524426;0.005317854695022106;0.03730200603604317;0.15373459810545903;-0.12985174001062855;-0.0830024753783906;0.14094300700248155;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.295;12.0679931640625;-0.34228184819221497;-0.14712683856487274;-0.9280068874359131;31.207273491753472;-92.37399291992188;-101.43196105957031;-43.70892333984375;121.41148546006944;3.299999952316284;177.5390625;-1.6459560265045659;;-0.3533552176773163;-0.06018396466970444;0.019380250945687294;0.010846876539289951;0.14766286389681424;-0.0844240707682749;-0.0543769557694559;0.13387204799221217;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.345;12.0679931640625;-0.34380507469177246;-0.14518916606903076;-0.92774897813797;31.207273491753472;-92.19937133789062;-101.95933532714844;-43.877685546875;121.41148546006944;3.299999952316284;177.5390625;-1.6444137727208394;;-0.3548898475674937;-0.05049729347229004;0.0047167520970106125;0.010054891929030418;0.14570415999128727;-0.017635452738504715;-0.03546851202989331;0.05528669159782697;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.413;12.0679931640625;-0.3428121507167816;-0.14781975746154785;-0.9277009963989258;31.207273491753472;-92.19937133789062;-101.25617980957031;-43.20263671875;121.41148546006944;3.299999952316284;177.5390625;-1.6419118762655869;;-0.3539652979904483;-0.03664343059062958;-0.008491283282637596;0.04539204761385918;0.14836344164383336;0.043471843737799436;-0.014985607453875874;0.07831291501487007;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.503;12.0679931640625;-0.38125312328338623;-0.15880011022090912;-0.910729706287384;31.20716091579861;-92.89784240722656;-101.25617980957031;-44.55271911621094;121.41152804904515;3.299999952316284;177.5390625;-1.6285926412707992;;-0.39645756604880805;-0.046099789440631866;0.003404599614441395;0.010827356949448586;0.1594752198790089;0.020397150788916886;0.01217570618773327;0.05812002868156227;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.559;12.0679931640625;-0.38247209787368774;-0.16081690788269043;-0.9098643064498901;31.20716091579861;-93.07246398925781;-101.78355407714844;-44.38397216796875;121.41152804904515;3.299999952316284;177.5390625;-1.62413520263134;;-0.3979354313937501;-0.03850261867046356;-0.01884007640182972;0.04421791806817055;0.1615182768284149;0.06705919519652224;-0.036466931122564016;0.033266610440615796;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.609;12.0679931640625;-0.3964221179485321;-0.17157027125358582;-0.901894211769104;31.20716091579861;-90.80241394042969;-103.36567687988281;-43.5401611328125;121.41152804904515;3.299999952316284;177.5390625;-1.6181429967509433;;-0.4141247105519408;-0.039674073457717896;-0.03265336528420448;-0.01837862655520439;0.17242335009683518;0.0853380676543901;0.026645459338460794;0.059302472205557455;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.659;12.0679931640625;-0.39812201261520386;-0.1714576780796051;-0.901166558265686;31.20716091579861;-91.67550659179688;-102.1351318359375;-43.37139892578125;121.41152804904515;3.299999952316284;177.5390625;-1.6165507298217021;;-0.4160015246859658;-0.05195121467113495;-0.027532190084457397;0.005048367194831371;0.17230906692023223;-0.010195645917259355;-0.06758623477624892;0.03677346096403214;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.709;12.0679931640625;-0.3984900712966919;-0.1708468198776245;-0.9011198878288269;31.20716091579861;-90.97703552246094;-103.54147338867188;-43.03388977050781;121.41152804904515;3.299999952316284;177.5390625;-1.6145634426263524;;-0.4163623391524931;-0.018563149496912956;-0.024496205151081085;0.06065051257610321;0.17168905440626397;0.004277569342885272;0.01341221188185706;0.08357425606443063;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.762;12.0679931640625;-0.39966335892677307;-0.16770851612091064;-0.9011898040771484;31.20716091579861;-92.19937133789062;-102.31092834472656;-41.85255432128906;121.41152804904515;3.299999952316284;177.5390625;-1.6116418144833484;;-0.41742213455884974;-0.062098100781440735;0.005049827042967081;-0.008844387717545033;0.1685048043167942;-0.06335207495913195;-0.05800178432916275;0.10112182448696272;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.809;12.0679931640625;-0.40110355615615845;-0.16411662101745605;-0.9012112021446228;31.20716091579861;-91.32626342773438;-102.83830261230469;-42.35884094238281;121.41152804904515;3.299999952316284;177.5390625;-1.6098634787572943;;-0.41874795153922906;-0.038456376641988754;0.015343430452048779;0.055477578192949295;0.16486242584662325;-0.04731079044914866;-0.025913622670907018;0.09296376311972299;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.862;12.0679931640625;-0.3984568417072296;-0.16597923636436462;-0.9020438194274902;31.20716091579861;-91.50088500976562;-102.31092834472656;-43.5401611328125;121.41152804904515;3.299999952316284;177.5390625;-1.6070915860718342;;-0.4159525872399437;-0.08666583895683289;0.014993512071669102;-0.009333139285445213;0.16675093221677253;0.08315640608939719;0.06691618344598499;0.033147567139889256;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.912;12.0679931640625;-0.3972438871860504;-0.16987696290016174;-0.9018531441688538;31.20716091579861;-92.37399291992188;-101.78355407714844;-40.671234130859375;121.41152804904515;3.299999952316284;177.5390625;-1.6079205489132957;;-0.41490487946994536;-0.03624304383993149;-0.010390372946858406;0.04722363501787186;0.17070481432360432;0.0516815704301867;-0.002327602792729254;-0.030405043849325655;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.952;12.0679931640625;-0.39523419737815857;-0.17313112318515778;-0.9021172523498535;31.20716091579861;-91.32626342773438;-102.1351318359375;-43.03388977050781;121.41152804904515;3.299999952316284;177.5390625;-1.605659398145231;;-0.41292939642880233;-0.04048052802681923;-0.029734469950199127;0.046373847872018814;0.1740079261457373;0.0865612575430635;0.04923625591727595;0.06438431619764666;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234554.998;12.0679931640625;-0.39411816000938416;-0.17626141011714935;-0.9019993543624878;31.20716091579861;-90.45317077636719;-101.60775756835938;-40.502471923828125;121.41152804904515;3.299999952316284;177.5390625;-1.6044844267751959;;-0.41193898571799353;-0.054551273584365845;-0.03670550137758255;0.018408630043268204;0.17718710157968962;0.05262885682992789;0.016838901256462015;0.009708553753883863;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234555.04;12.0679931640625;-0.41758108139038086;-0.1930646002292633;-0.887891948223114;31.20716091579861;-90.45317077636719;-99.49824523925781;-41.515045166015625;121.41152804904515;3.299999952316284;177.5390625;-1.5976640906902708;;-0.43961166341924657;-0.036688320338726044;0.006159697659313679;0.05041329935193062;0.19428456003541286;-0.0315155820238887;-0.06145643689521354;0.10220200262509886;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234555.751;12.0679931640625;-0.4549550414085388;-0.1922810822725296;-0.8695078492164612;31.20716091579861;-87.48463439941406;-100.37721252441406;-41.346282958984375;121.41152804904515;3.299999952316284;177.5390625;-1.5649865953141258;;-0.48206063446079495;0.005202220752835274;-0.009058631956577301;0.010361733846366405;0.19348608387532143;-0.06807146272686136;-0.020071446187600196;0.0858318177204908;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.119;12.0679931640625;-0.4481451213359833;-0.20094303786754608;-0.8710842728614807;31.20716091579861;-87.48463439941406;-99.67404174804688;-39.99620056152344;121.41152804904515;3.299999952316284;177.5390625;-1.5533890992188877;;-0.4751550100189056;0.05681820958852768;0.01341251377016306;-0.018854055553674698;0.20232049331417762;-0.024942900453573138;-0.020061059859348886;0.05305842471375767;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.198;10.13714599609375;-0.45081233978271484;-0.19703517854213715;-0.8706005811691284;31.20716091579861;-88.00848388671875;-98.44349670410156;-40.502471923828125;121.41152804904515;3.940000057220459;176.484375;-1.5513438262620771;;-0.47779989585152133;0.015570632182061672;0.0212844405323267;-0.061116330325603485;0.19833288576831057;-0.01485910730209711;-0.01779737293278153;0.01677658328695416;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.247;10.13714599609375;-0.4511249363422394;-0.1966162770986557;-0.8705333471298218;31.20716091579861;-87.65925598144531;-99.14666748046875;-40.839996337890625;121.41152804904515;3.940000057220459;176.484375;-1.5504450855810334;;-0.4781145334018698;0.054884690791368484;0.0230017751455307;-0.01314888522028923;0.19790563286333418;0.026721892061746067;0.008526909178215705;0.03145805774434299;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.292;10.13714599609375;-0.43714413046836853;-0.1795688271522522;-0.881283164024353;31.20716091579861;-87.31001281738281;-99.84983825683594;-39.82743835449219;121.41152804904515;3.940000057220459;176.484375;-1.553649950939017;;-0.4604676951739515;-0.00937381200492382;0.007770126685500145;-0.04628334939479828;0.1805481421422605;-0.009932791917668535;-0.02492718780314167;0.011847072109217491;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.342;10.13714599609375;-0.43791332840919495;-0.17873986065387726;-0.8810697793960571;31.20716091579861;-87.31001281738281;-99.84983825683594;-39.82743835449219;121.41152804904515;3.940000057220459;176.484375;-1.5541222598227704;;-0.46126441612037855;0.007890124805271626;-0.0028092111460864544;-0.015155178494751453;0.1797055381389327;-0.021148428532428237;-0.02724280637096557;0.036038961135388285;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.396;10.13714599609375;-0.437307745218277;-0.18055866658687592;-0.8809996843338013;31.20716091579861;-87.31001281738281;-98.44349670410156;-39.15238952636719;121.41152804904515;3.940000057220459;176.484375;-1.5537819280752092;;-0.46074479412995045;0.00023500248789787292;-0.007200730033218861;0.015154985710978508;0.18155442675518954;0.04164624681055012;0.0025161545979068643;0.0011177287095062562;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.446;10.13714599609375;-0.43593329191207886;-0.18407638370990753;-0.8809528946876526;31.20716091579861;-88.5323486328125;-100.025634765625;-38.30859375;121.41152804904515;3.940000057220459;176.484375;-1.5532417777416;;-0.45951341643454835;-0.009150327183306217;-0.012807776220142841;-0.0019663881976157427;0.18513210099779898;0.06981689850529929;-0.006898918803850266;-0.00027563717282320113;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.497;10.13714599609375;-0.4354642927646637;-0.18558603525161743;-0.880868136882782;31.20716091579861;-87.31001281738281;-101.25617980957031;-38.13983154296875;121.41152804904515;3.940000057220459;176.484375;-1.5532457498301517;;-0.4591239032770231;-0.0026002847589552402;-0.01908010244369507;-0.00484353257343173;0.18666822399578226;0.0035782232406304645;-0.0023156185678238975;0.012056929203115735;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.545;10.13714599609375;-0.43665626645088196;-0.1845981925725937;-0.8804855346679688;31.20716091579861;-88.35772705078125;-98.79508972167969;-38.47735595703125;121.41152804904515;3.940000057220459;176.484375;-1.5527140034344076;;-0.46038364419648736;-0.010975562036037445;-0.005404247902333736;0.027641313150525093;0.1856630138616954;-0.018798987818760333;-0.043825245214452954;0.045524075673814494;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.598;10.13714599609375;-0.43661564588546753;-0.1843716949224472;-0.880553126335144;31.20716091579861;-87.13539123535156;-98.61929321289062;-39.65867614746094;121.41152804904515;3.940000057220459;176.484375;-1.5524874141763252;;-0.4603160498545154;-0.04269343987107277;0.005538685247302055;0.02297869138419628;0.18543255804699565;-0.014890798919069052;-0.002327602792729254;0.0242022753544221;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.638;10.13714599609375;-0.43661564588546753;-0.1843716949224472;-0.880553126335144;31.20716091579861;-87.13539123535156;-98.61929321289062;-39.65867614746094;121.41152804904515;3.940000057220459;176.484375;-1.5524874141763252;;-0.4603160498545154;-0.04269343987107277;0.005538685247302055;0.02297869138419628;0.18543255804699565;-0.04426226994933496;-0.02502465949903857;0.015572035525911321;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.692;10.13714599609375;-0.4368669390678406;-0.18198874592781067;-0.8809241652488708;31.20716091579861;-86.78614807128906;-98.61929321289062;-38.6461181640625;121.41152804904515;3.940000057220459;176.484375;-1.5532052466261204;;-0.4603773909608641;-0.02538282610476017;0.022412335500121117;0.013599333353340626;0.18300860062009916;-0.012543222418164204;-0.014154168561553136;0.03494892930121885;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.742;10.13714599609375;-0.4361322522163391;-0.18359145522117615;-0.8809556365013123;31.20716091579861;-86.96076965332031;-98.79508972167969;-38.47735595703125;121.41152804904515;3.940000057220459;176.484375;-1.55266015871046;;-0.459693601263996;-0.02375238947570324;-0.0008262654300779104;-0.0028944616205990314;0.18463877379067808;0.04392857586474803;-0.0033332124203431747;0.021604361711049805;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.792;10.13714599609375;-0.43568286299705505;-0.18591201305389404;-0.8806912899017334;31.20716091579861;-88.18310546875;-99.32246398925781;-38.30859375;121.41152804904515;3.940000057220459;176.484375;-1.5524566005137461;;-0.45940308996054774;-0.03657664358615875;0.008803245611488819;-0.008163685910403728;0.1869999729938095;0.0344264170953453;-0.009462211353051534;-0.01834145674348472;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.842;10.13714599609375;-0.4325941801071167;-0.19206559658050537;-0.880893349647522;31.20716091579861;-88.5323486328125;-98.97087097167969;-38.6461181640625;121.41152804904515;3.940000057220459;176.484375;-1.552878183863739;;-0.4564908131874181;-0.00011456884385552257;-0.02601301297545433;0.045901890844106674;0.19326650125215913;0.13643960159915755;0.06677636748875583;-0.04560849788037001;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.895;10.13714599609375;-0.42872610688209534;-0.19856098294258118;-0.8813441395759583;31.20716091579861;-87.48463439941406;-98.97087097167969;-37.9710693359375;121.41152804904515;3.940000057220459;176.484375;-1.5517098881633846;;-0.4527455509658917;0.00013725364988204092;-0.060258593410253525;-0.04918261989951134;0.19988945209360737;0.1066598679737825;0.045478002986956124;-0.0010146643753201898;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.942;10.13714599609375;-0.4308442771434784;-0.1937958151102066;-0.8813719153404236;31.20716091579861;-87.8338623046875;-98.26771545410156;-37.9710693359375;121.41152804904515;3.940000057220459;176.484375;-1.5465965263358639;;-0.45467471658886255;0.039776761084795;0.041009560227394104;-0.030172914266586304;0.19502984766685164;-0.048412806508223445;-0.006961236773358121;0.08108260254855248;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234556.992;10.13714599609375;-0.4308442771434784;-0.1937958151102066;-0.8813719153404236;31.20716091579861;-88.18310546875;-98.97087097167969;-38.30859375;121.41152804904515;3.940000057220459;176.484375;-1.5465965263358639;;-0.45467471658886255;0.039776761084795;0.041009560227394104;-0.030172914266586304;0.19502984766685164;0.09664318648177647;0.056255815918506806;0.02936401417921368;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234557.042;10.13714599609375;-0.4288908839225769;-0.19594784080982208;-0.8818486332893372;31.20716091579861;-89.92930603027344;-99.32246398925781;-36.95851135253906;121.41152804904515;3.940000057220459;176.484375;-1.5441585656051047;;-0.45267158335221286;0.0365874245762825;0.046045493334531784;-0.03413645550608635;0.1972239326214473;0.1571275695791111;0.062160310371321484;-0.028788771383756566;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234557.095;10.13714599609375;-0.42327234148979187;-0.2089223712682724;-0.8815849423408508;31.20716091579861;-88.5323486328125;-99.32246398925781;-38.30859375;121.41152804904515;3.940000057220459;176.484375;-1.5402699750361888;;-0.44762283016940935;0.07047387212514877;0.008940678089857101;-0.0046913232654333115;0.21047288006741607;0.10629821069774974;0.011190869216621966;0.03851516831694396;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234557.145;9.115966796875;-0.4230419397354126;-0.20908193290233612;-0.8816576600074768;31.207154344200738;-87.8338623046875;-99.32246398925781;-36.62098693847656;121.41152969194557;3.940000057220459;175.078125;-1.538243580909545;;-0.44737822956007683;0.074409119784832;0.013418475165963173;0.0371447429060936;0.2106360430315882;-0.009069395092264846;0.018057031139064258;0.06794309836231954;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234557.192;9.115966796875;-0.42523226141929626;-0.20472104847431183;-0.8816273808479309;31.207154344200738;-89.2308349609375;-100.025634765625;-37.29603576660156;121.41152969194557;3.940000057220459;175.078125;-1.5362610411538886;;-0.4494091340021475;0.06831393390893936;0.02720029279589653;-0.050104811787605286;0.20617870768889449;-0.0842320568536802;-0.06874044879268927;0.1059006007470009;
