track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.83;;-0.19405823945999146;-0.006829259917140007;-0.9809662103652954;;-75.95970153808594;-41.662689208984375;17.382308959960938;;;;0.0037219089507447966;;-0.19530195836476652;-0.00651854183524847;0.00010013445717049763;-0.02124628610908985;0.006829313228179403;-0.008802812667147913;-0.014175740166382777;0.02647315281593267;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.84;;-0.19394534826278687;-0.007132331375032663;-0.9809864163398743;;-76.83280944824219;-42.541656494140625;15.52593994140625;;;;0.0037388414166959266;;-0.19518729416860875;-0.003915376961231232;-0.002358635189011693;-0.02447623759508133;0.007132391987510162;-0.006352704464275015;-0.014167750683112539;0.026466228597098462;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.85;;-0.19365191459655762;-0.007435603067278862;-0.9810421466827393;;-75.6104736328125;-42.717437744140625;16.707260131835938;;;;0.00375537375764965;;-0.194888630923358;-0.0019962722435593605;-0.0029098554514348507;-0.023916983976960182;0.00743567176358549;-0.01001295306647992;-0.01656486198029286;0.02403183304465703;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.86;;-0.19366386532783508;-0.007667343132197857;-0.981037974357605;;-76.65818786621094;-42.0142822265625;17.719818115234375;;;;0.0037745648591857514;;-0.19490115129457103;-0.004624092951416969;-0.0022203526459634304;-0.022593611851334572;0.007667418060102209;-0.0051257861500755095;-0.01297598609530208;0.026475815977022747;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.87;;-0.1936528980731964;-0.007706314325332642;-0.981039822101593;;-76.65818786621094;-43.06903076171875;17.044784545898438;;;;0.0037898397327548903;;-0.1948900304864271;-0.004070487339049578;-0.000655502371955663;-0.02095906250178814;0.007706390663038745;-0.0075591164380809095;-0.014181332804671943;0.0240510078045056;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.88;;-0.1936367303133011;-0.0076202405616641045;-0.9810436964035034;;-77.18205261230469;-41.83848571777344;17.888580322265625;;;;0.003799772446342995;;-0.19487341970631025;-0.004025619942694902;0.0007995615596882999;-0.021885983645915985;0.00762031427571901;-0.007588943842289797;-0.015354721580960856;0.027665982668179157;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.89;;-0.19362635910511017;-0.007609718944877386;-0.9810458421707153;;-77.70590209960938;-43.06903076171875;16.369735717773438;;;;0.0038277896821596277;;-0.1948628255728427;-0.004921012558043003;0.0022538837511092424;-0.024218447506427765;0.0076097922845539635;-0.00881213373096319;-0.014170946476420634;0.02768249426693765;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.9;;-0.1936095505952835;-0.007621073629707098;-0.9810490608215332;;-78.05514526367188;-40.607940673828125;17.382308959960938;;;;0.0038142005108423543;;-0.19484571618407265;-0.0075165461748838425;0.002448344137519598;-0.021575450897216797;0.0076211473382226886;-0.005095958745866622;-0.011802597319013168;0.022860841113349187;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.91;;-0.1936095505952835;-0.007621073629707098;-0.9810490608215332;;-75.78507995605469;-43.596405029296875;16.876022338867188;;;;0.0038142005108423543;;-0.19484571618407265;-0.0075165461748838425;0.002448344137519598;-0.021575450897216797;0.0076211473382226886;-0.005095958745866622;-0.011802597319013168;0.022860841113349187;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.92;;-0.19360525906085968;-0.007632361724972725;-0.9810498356819153;;-77.53128051757812;-41.83848571777344;18.226104736328125;;;;0.003833264358554152;;-0.19484135683291004;-0.007429281249642372;0.003497229889035225;-0.02364988811314106;0.0076324358145999655;-0.005138835639416898;-0.015346732097690618;0.02765905844934495;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.93;;-0.1937520056962967;-0.007515850476920605;-0.9810217618942261;;-75.78507995605469;-41.83848571777344;16.20098876953125;;;;0.003846831250141665;;-0.1949907694333789;-0.006229694467037916;0.0013055233284831047;-0.02358640357851982;0.00751592146452351;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.94;;-0.1937374770641327;-0.007560600060969591;-0.9810242652893066;;-76.83280944824219;-41.13531494140625;16.876022338867188;;;;0.0038569013361267473;;-0.1949760229819707;-0.004306343849748373;-0.0007401813054457307;-0.022866716608405113;0.007560671960649582;-0.007568437501896187;-0.0141765391147098;0.025260349255510583;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.95;;-0.1937517374753952;-0.007575784809887409;-0.9810213446617126;;-76.83280944824219;-43.24481201171875;16.20098876953125;;;;0.0038568309480561855;;-0.19499058469440284;-0.0021711126901209354;-0.0005571504589170218;-0.022320333868265152;0.007575857057571685;-0.0038895467720607272;-0.017732658118292607;0.024001473008230127;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.96;;-0.19374750554561615;-0.00757936667650938;-0.9810221791267395;;-77.18205261230469;-42.89323425292969;16.20098876953125;;;;0.0038809625452734574;;-0.19498627097407584;-0.0009393920190632343;-0.004108866211026907;-0.024165837094187737;0.0075794393791720665;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.97;;-0.19375556707382202;-0.007577927317470312;-0.9810205698013306;;-75.43585205078125;-41.13531494140625;16.538497924804688;;;;0.003864604662614892;;-0.1949944911202072;-0.0040288567543029785;-0.003957717679440975;-0.021176697686314583;0.00757799970389885;-0.0063154202090139056;-0.01418692544296111;0.021628862793078532;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.98;;-0.19376380741596222;-0.007562303449958563;-0.9810190796852112;;-77.18205261230469;-43.596405029296875;15.52593994140625;;;;0.003884857585518788;;-0.1950028673791971;-0.003089838195592165;-0.0009521011379547417;-0.01919456012547016;0.007562375603797732;-0.008823319007541524;-0.015353922632633831;0.028878786228601242;
6aefcdd8-84d1-4978-b452-61677426993a;1515137569.99;;-0.19378426671028137;-0.007592813577502966;-0.9810147881507874;;-75.95970153808594;-41.662689208984375;16.707260131835938;;;;0.003907384610555149;;-0.19502377143517857;-0.00714346207678318;0.0003296302165836096;-0.024386828765273094;0.00759288641299116;-0.002660764245098167;-0.015353123684306809;0.0240241098774958;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570;;-0.19377388060092926;-0.0075822859071195126;-0.9810169339179993;;-75.78507995605469;-42.1900634765625;16.876022338867188;;;;0.003935403417432982;;-0.1950131727737699;-0.006543491035699844;0.0019060164922848344;-0.024064261466264725;0.007582358504991299;-0.008802812667147913;-0.014175740166382777;0.02647315281593267;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.01;;-0.1937820315361023;-0.0075718495063483715;-0.9810153841972351;;-75.6104736328125;-42.717437744140625;16.0322265625;;;;0.00393041829906774;;-0.1950214575446755;-0.005604567006230354;0.003009471110999584;-0.022799309343099594;0.007571921921556995;-0.008778577901228194;-0.016565660928619885;0.022819029484234945;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.02;;-0.19378399848937988;-0.0075754341669380665;-0.9810149669647217;;-77.18205261230469;-42.1900634765625;16.538497924804688;;;;0.00395447992475781;;-0.19502346395516612;-0.00421405304223299;0.0050882515497505665;-0.024890178814530373;0.007575506427182366;-0.006373210804668625;-0.015345933149363594;0.028871862009767036;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.03;;-0.19378603994846344;-0.007568746339529753;-0.981014609336853;;-75.95970153808594;-43.06903076171875;16.0322265625;;;;0.003996108781510358;;-0.19502554602848454;-0.0040899356827139854;0.0028232622426003218;-0.025638211518526077;0.007568818472524892;-0.006373210804668625;-0.015345933149363594;0.028871862009767036;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.04;;-0.19379422068595886;-0.007560843601822853;-0.9810130596160889;;-75.6104736328125;-42.0142822265625;16.707260131835938;;;;0.004011183294928575;;-0.1950338643152917;-0.00508883735165;0.002510184422135353;-0.024831051006913185;0.007560915470535067;-0.008793491603332636;-0.014180533856344919;0.025263811364927686;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.05;;-0.19378384947776794;-0.007543932646512985;-0.9810152649879456;;-75.6104736328125;-41.662689208984375;17.382308959960938;;;;0.004037840790289674;;-0.19502327195984737;-0.003909022081643343;-0.0026031623128801584;-0.026293715462088585;0.007544004283131732;-0.006343383400459738;-0.014172544373074683;0.02525688714609348;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.06;;-0.19379819929599762;-0.007543735206127167;-0.9810124039649963;;-75.78507995605469;-41.48689270019531;16.538497924804688;;;;0.004047782150265788;;-0.19503789491245932;-0.0028418267611414194;-0.00042135248077102005;-0.023565223440527916;0.007543806866768787;-0.007572165927422298;-0.016552078807060482;0.025234250276827807;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.07;;-0.19379819929599762;-0.007543735206127167;-0.9810124039649963;;-76.83280944824219;-40.78373718261719;15.52593994140625;;;;0.004047782150265788;;-0.19503789491245932;-0.0028418267611414194;-0.00042135248077102005;-0.023565223440527916;0.007543806866768787;-0.007572165927422298;-0.016552078807060482;0.025234250276827807;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.08;;-0.19379588961601257;-0.007535621058195829;-0.9810129404067993;;-76.83280944824219;-41.83848571777344;16.20098876953125;;;;0.004073078494075979;;-0.19503552601598073;-0.007910049520432949;-0.0029776846058666706;-0.02170313335955143;0.0075356921942304365;-0.006341519187696682;-0.012984774526899341;0.025269936635434868;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.09;;-0.19379588961601257;-0.007535621058195829;-0.9810129404067993;;-75.95970153808594;-43.06903076171875;17.382308959960938;;;;0.004073078494075979;;-0.19503552601598073;-0.007910049520432949;-0.0029776846058666706;-0.02170313335955143;0.0075356921942304365;-0.006341519187696682;-0.012984774526899341;0.025269936635434868;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.1;;-0.1937669813632965;-0.00752502353861928;-0.9810187220573425;;-75.6104736328125;-40.95951843261719;15.6947021484375;;;;0.004133986193957976;;-0.19500604188823378;-0.005421261303126812;-0.00251525966450572;-0.02273494005203247;0.007525094385173069;-0.007618771246498685;-0.010584467436410925;0.03255554642956464;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.11;;-0.19373181462287903;-0.00750039704144001;-0.9810258746147156;;-77.00743103027344;-42.36585998535156;16.0322265625;;;;0.004165988035703033;;-0.19497016835465103;-0.0048155407421290874;0.0003898018621839583;-0.022743066772818565;0.007500467293938981;-0.008810269518200136;-0.012983176630245294;0.02769554375627904;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.12;;-0.1937088966369629;-0.00751809636130929;-0.9810302257537842;;-76.83280944824219;-42.1900634765625;15.86346435546875;;;;0.00418639760292336;;-0.19494682452348316;-0.003999241627752781;0.004390044137835503;-0.02214358188211918;0.0075181671786416085;-0.005116465086260232;-0.012980779785264223;0.025266474526017765;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.13;;-0.19371074438095093;-0.007537105120718479;-0.981029748916626;;-77.00743103027344;-42.36585998535156;16.0322265625;;;;0.004200216970824128;;-0.19494874532224557;-0.004378846380859613;0.0031273155473172665;-0.025729911401867867;0.00753717662986355;-0.0038932751975868382;-0.014164554889804445;0.025249962927259274;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.14;;-0.19370651245117188;-0.007524088956415653;-0.9810306429862976;;-76.48356628417969;-41.48689270019531;17.213546752929688;;;;0.004207877017344468;;-0.19494440362956245;-0.0038032480515539646;0.003343180986121297;-0.024645600467920303;0.007524159803994402;-0.008793491603332636;-0.014180533856344919;0.025263811364927686;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.15;;-0.19371460378170013;-0.0075162663124501705;-0.9810291528701782;;-76.65818786621094;-42.0142822265625;16.369735717773438;;;;0.004190159019890364;;-0.19495264136373203;-0.005153198726475239;0.002221466274932027;-0.02388419769704342;0.007516336906965242;-0.0075516595870286874;-0.015373896340809426;0.02282861686415923;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.16;;-0.19370406866073608;-0.00751864816993475;-0.9810311794281006;;-76.48356628417969;-42.89323425292969;17.213546752929688;;;;0.004187762020076968;;-0.19494190561870034;-0.005758821498602629;-0.0019418013980612159;-0.02308867871761322;0.00751871883850736;-0.007557252225317854;-0.012993562958496603;0.024064057293846988;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.17;;-0.19369369745254517;-0.007496631238609552;-0.9810333847999573;;-75.43585205078125;-43.596405029296875;16.876022338867188;;;;0.004206865735064997;;-0.19493131129872468;-0.007020415738224983;-0.003977978602051735;-0.020248327404260635;0.007496701607811471;-0.007577758565711464;-0.014171745424747658;0.026469690706515565;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.18;;-0.19369569420814514;-0.007477214094251394;-0.9810331463813782;;-77.53128051757812;-41.83848571777344;15.86346435546875;;;;0.004213210169056453;;-0.19493331134327957;-0.00480590108782053;-0.0015254714526236057;-0.023498695343732834;0.007477283854419574;-0.010027866768584363;-0.014179734908017896;0.02647661492534977;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.19;;-0.19369569420814514;-0.007477214094251394;-0.9810331463813782;;-77.70590209960938;-43.06903076171875;15.0196533203125;;;;0.004213210169056453;;-0.19493331134327957;-0.00480590108782053;-0.0015254714526236057;-0.023498695343732834;0.007477283854419574;-0.010027866768584363;-0.014179734908017896;0.02647661492534977;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.2;;-0.19369953870773315;-0.007448724936693907;-0.9810326099395752;;-75.6104736328125;-42.717437744140625;18.394866943359375;;;;0.004208028704631424;;-0.19493719482442637;-0.00496988371014595;-0.0016760302241891623;-0.02270578406751156;0.0074487939930149355;-0.007560980650843965;-0.015369102650847283;0.024037958315164212;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.21;;-0.19369953870773315;-0.007448724936693907;-0.9810326099395752;;-76.30894470214844;-42.36585998535156;16.707260131835938;;;;0.004208028704631424;;-0.19493719482442637;-0.00496988371014595;-0.0016760302241891623;-0.02270578406751156;0.0074487939930149355;-0.007560980650843965;-0.015369102650847283;0.024037958315164212;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.22;;-0.19368469715118408;-0.00745735689997673;-0.9810354709625244;;-77.53128051757812;-41.48689270019531;15.86346435546875;;;;0.004216841964083619;;-0.194922069257438;-0.004694822710007429;0.0030017902608960867;-0.022763950750231743;0.007457425927844554;-0.007549795374265632;-0.014186126494634086;0.022841666353500618;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.23;;-0.19368469715118408;-0.00745735689997673;-0.9810354709625244;;-77.35667419433594;-41.662689208984375;17.044784545898438;;;;0.004216841964083619;;-0.194922069257438;-0.004694822710007429;0.0030017902608960867;-0.022763950750231743;0.007457425927844554;-0.007549795374265632;-0.014186126494634086;0.022841666353500618;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.24;;-0.19368864595890045;-0.007428791373968124;-0.9810349345207214;;-75.08660888671875;-41.83848571777344;16.20098876953125;;;;0.004244454294134406;;-0.19492605758653192;-0.003851632121950388;0.007001545280218124;-0.02277977392077446;0.007428859750590295;-0.00635456867703807;-0.01535552052928788;0.026453179107757074;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.25;;-0.19368864595890045;-0.007428791373968124;-0.9810349345207214;;-75.08660888671875;-42.1900634765625;16.876022338867188;;;;0.004244454294134406;;-0.19492605758653192;-0.003851632121950388;0.007001545280218124;-0.02277977392077446;0.007428859750590295;-0.00635456867703807;-0.01535552052928788;0.026453179107757074;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.26;;-0.19397684931755066;-0.007584292907267809;-0.9809767603874207;;-76.30894470214844;-42.36585998535156;16.707260131835938;;;;0.004268013991335539;;-0.195220075099604;-0.005867495201528072;-0.0006859704153612256;-0.025248799473047256;0.007584365787834061;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.27;;-0.19397881627082825;-0.007582807447761297;-0.980976402759552;;-75.78507995605469;-42.1900634765625;15.52593994140625;;;;0.004284326605799366;;-0.19522206611159393;-0.005865545477718115;-0.0006874562823213637;-0.025249173864722252;0.007582880053416075;-0.007570301714659242;-0.01536430896088514;0.025247299766169195;
6aefcdd8-84d1-4978-b452-61677426993a;1515137570.28;;-0.1939745843410492;-0.007563403341919184;-0.9809774160385132;;-76.83280944824219;-43.24481201171875;15.86346435546875;;;;0.0042906570041794665;;-0.19521773018061647;-0.006525889970362186;-0.0027210202533751726;-0.020731588825583458;0.007563475431779066;-0.008791627390569582;-0.012992764010169579;0.025276860854269074;
